from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,20,34,61,30,390,Weser-Ems
8001071,8003632,10,17,65,30,390,Weser-Ems
8001201,8001201,25,32,151,75,840,Weser-Ems
8001201,8003288,11,16,150,30,840,Weser-Ems
8001201,8003956,13,16,154,90,630,Weser-Ems
8002615,8002615,50,64,134,30,1170,Weser-Ems
8002615,8003640,5,7,51,30,240,Weser-Ems
8002615,8004208,17,24,58,30,720,Weser-Ems
8003956,8001201,12,16,159,60,840,Weser-Ems
8003956,8003956,23,32,155,90,840,Weser-Ems
8003956,8006367,14,16,186,120,660,Weser-Ems
8004208,8002615,21,25,216,90,1170,Weser-Ems
8004208,8003640,10,24,54,0,720,Weser-Ems
8004208,8004208,30,49,129,30,990,Weser-Ems
8004689,8003491,13,16,375,135,2310,Weser-Ems
8004689,8004689,22,32,269,75,2340,Weser-Ems
8004689,8006503,7,15,146,0,870,Weser-Ems
8005262,8002915,12,16,216,90,960,Weser-Ems
8005262,8005262,25,31,316,60,2250,Weser-Ems
8005262,8005436,14,15,366,180,2220,Weser-Ems
8005436,8005262,14,15,312,60,1980,Weser-Ems
8005436,8005436,29,31,320,60,2220,Weser-Ems
8005436,8400483,12,16,336,75,2220,Weser-Ems
8006367,8003956,9,15,158,30,840,Weser-Ems
8006367,8006367,25,33,158,90,810,Weser-Ems
8006367,8006503,14,17,208,120,810,Weser-Ems
8006503,8004689,15,16,328,150,1440,Weser-Ems
8006503,8006367,8,16,139,15,810,Weser-Ems
8006503,8006503,22,33,200,60,1500,Weser-Ems
