from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,27,40,176,30,2910,Weser-Ems
8001071,8003632,13,20,92,45,450,Weser-Ems
8001201,8001201,30,40,139,60,900,Weser-Ems
8001201,8003288,16,20,190,90,870,Weser-Ems
8001201,8003956,12,20,99,30,480,Weser-Ems
8002615,8002615,57,74,143,60,1050,Weser-Ems
8002615,8003640,6,8,161,105,540,Weser-Ems
8002615,8004208,20,29,85,30,450,Weser-Ems
8003956,8001201,18,20,174,90,600,Weser-Ems
8003956,8003956,32,40,127,60,510,Weser-Ems
8003956,8006367,17,20,136,75,540,Weser-Ems
8004208,8002615,23,28,172,90,510,Weser-Ems
8004208,8003640,15,29,67,30,420,Weser-Ems
8004208,8004208,35,57,119,30,510,Weser-Ems
8004689,8003491,18,19,171,60,600,Weser-Ems
8004689,8004689,35,38,153,90,600,Weser-Ems
8004689,8006503,17,18,157,135,390,Weser-Ems
8005262,8002915,17,18,93,60,360,Weser-Ems
8005262,8005262,28,36,127,60,510,Weser-Ems
8005262,8005436,17,18,195,120,480,Weser-Ems
8005436,8005262,14,18,83,60,420,Weser-Ems
8005436,8005436,32,36,126,60,480,Weser-Ems
8005436,8400483,14,17,141,60,450,Weser-Ems
8006367,8003956,17,20,144,90,420,Weser-Ems
8006367,8006367,32,40,134,75,510,Weser-Ems
8006367,8006503,17,20,136,90,510,Weser-Ems
8006503,8004689,17,19,153,90,570,Weser-Ems
8006503,8006367,13,20,130,75,390,Weser-Ems
8006503,8006503,29,40,139,90,540,Weser-Ems
