from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,25,40,161,30,1830,Weser-Ems
8001071,8003632,12,20,98,30,630,Weser-Ems
8001201,8001201,35,38,223,150,840,Weser-Ems
8001201,8003288,15,19,279,240,900,Weser-Ems
8001201,8003956,18,19,172,120,540,Weser-Ems
8002615,8002615,68,74,293,90,1560,Weser-Ems
8002615,8003640,7,8,161,90,570,Weser-Ems
8002615,8004208,27,29,88,60,390,Weser-Ems
8003956,8001201,17,19,292,240,840,Weser-Ems
8003956,8003956,35,38,227,150,810,Weser-Ems
8003956,8006367,19,19,210,180,660,Weser-Ems
8004208,8002615,25,29,359,240,1560,Weser-Ems
8004208,8003640,21,29,73,60,330,Weser-Ems
8004208,8004208,46,58,213,60,1560,Weser-Ems
8004689,8003491,15,19,150,120,660,Weser-Ems
8004689,8004689,32,38,201,165,660,Weser-Ems
8004689,8006503,16,18,280,240,810,Weser-Ems
8005262,8002915,18,18,135,90,510,Weser-Ems
8005262,8005262,32,36,129,75,570,Weser-Ems
8005262,8005436,17,18,150,90,570,Weser-Ems
8005436,8005262,15,18,115,60,540,Weser-Ems
8005436,8005436,33,36,115,60,570,Weser-Ems
8005436,8400483,15,18,92,90,390,Weser-Ems
8006367,8003956,15,19,265,240,810,Weser-Ems
8006367,8006367,34,38,233,180,810,Weser-Ems
8006367,8006503,19,19,223,210,690,Weser-Ems
8006503,8004689,17,18,172,150,660,Weser-Ems
8006503,8006367,15,19,268,270,810,Weser-Ems
8006503,8006503,35,38,249,210,810,Weser-Ems
