from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,23,40,307,30,5460,Weser-Ems
8001071,8003632,9,20,158,0,1890,Weser-Ems
8001201,8001201,34,40,418,120,3300,Weser-Ems
8001201,8003288,16,20,525,120,2280,Weser-Ems
8001201,8003956,17,20,468,105,3540,Weser-Ems
8002615,8002615,65,75,220,90,1380,Weser-Ems
8002615,8003640,5,8,30,30,60,Weser-Ems
8002615,8004208,20,29,76,30,420,Weser-Ems
8003956,8001201,17,20,404,150,2280,Weser-Ems
8003956,8003956,34,40,444,120,3570,Weser-Ems
8003956,8006367,19,20,544,150,3600,Weser-Ems
8004208,8002615,29,29,290,180,1020,Weser-Ems
8004208,8003640,16,29,72,30,420,Weser-Ems
8004208,8004208,46,58,176,90,1020,Weser-Ems
8004689,8003491,16,20,486,60,3510,Weser-Ems
8004689,8004689,29,40,381,60,3510,Weser-Ems
8004689,8006503,14,19,298,60,2190,Weser-Ems
8005262,8002915,14,19,262,30,2040,Weser-Ems
8005262,8005262,26,38,369,45,3300,Weser-Ems
8005262,8005436,15,19,488,60,3300,Weser-Ems
8005436,8005262,14,19,268,60,2040,Weser-Ems
8005436,8005436,29,38,366,30,3330,Weser-Ems
8005436,8400483,9,18,478,15,3330,Weser-Ems
8006367,8003956,17,20,369,105,2220,Weser-Ems
8006367,8006367,36,40,449,120,3570,Weser-Ems
8006367,8006503,17,20,536,165,3540,Weser-Ems
8006503,8004689,18,19,535,120,3510,Weser-Ems
8006503,8006367,15,20,354,105,2160,Weser-Ems
8006503,8006503,31,40,434,135,3540,Weser-Ems
