from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,31,40,223,120,1200,Weser-Ems
8001071,8003632,17,20,308,210,1200,Weser-Ems
8001201,8001201,24,28,216,135,750,Weser-Ems
8001201,8003288,18,19,257,120,930,Weser-Ems
8001201,8003956,10,14,195,165,450,Weser-Ems
8002615,8002615,61,73,133,60,1020,Weser-Ems
8002615,8003640,6,8,71,45,330,Weser-Ems
8002615,8004208,24,28,58,30,240,Weser-Ems
8003956,8001201,14,14,266,150,780,Weser-Ems
8003956,8003956,26,28,232,165,780,Weser-Ems
8003956,8006367,12,14,236,210,480,Weser-Ems
8004208,8002615,23,29,158,90,750,Weser-Ems
8004208,8003640,18,28,52,30,240,Weser-Ems
8004208,8004208,38,57,100,30,750,Weser-Ems
8004689,8003491,14,19,158,90,480,Weser-Ems
8004689,8004689,33,38,217,150,870,Weser-Ems
8004689,8006503,13,13,265,210,750,Weser-Ems
8005262,8002915,18,18,253,135,1020,Weser-Ems
8005262,8005262,32,36,284,90,3690,Weser-Ems
8005262,8005436,17,18,382,105,3720,Weser-Ems
8005436,8005262,17,18,213,60,1050,Weser-Ems
8005436,8005436,33,36,284,90,3690,Weser-Ems
8005436,8400483,17,18,250,105,1830,Weser-Ems
8006367,8003956,13,14,246,150,780,Weser-Ems
8006367,8006367,24,28,232,180,750,Weser-Ems
8006367,8006503,11,14,244,225,510,Weser-Ems
8006503,8004689,10,13,192,150,480,Weser-Ems
8006503,8006367,12,14,234,165,720,Weser-Ems
8006503,8006503,24,28,249,195,720,Weser-Ems
