from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,23,40,118,30,1950,Weser-Ems
8001071,8003632,7,20,48,0,360,Weser-Ems
8001201,8001201,31,38,244,120,1740,Weser-Ems
8001201,8003288,14,16,422,240,1740,Weser-Ems
8001201,8003956,14,19,118,60,540,Weser-Ems
8002615,8002615,61,74,109,60,720,Weser-Ems
8002615,8003640,8,8,105,60,330,Weser-Ems
8002615,8004208,24,29,58,30,330,Weser-Ems
8003956,8001201,17,19,418,360,1740,Weser-Ems
8003956,8003956,31,38,274,150,1710,Weser-Ems
8003956,8006367,15,19,229,90,1350,Weser-Ems
8004208,8002615,21,29,117,60,600,Weser-Ems
8004208,8003640,18,29,46,30,330,Weser-Ems
8004208,8004208,38,58,80,30,600,Weser-Ems
8004689,8003491,13,19,224,120,1260,Weser-Ems
8004689,8004689,30,38,271,120,1320,Weser-Ems
8004689,8006503,15,18,315,180,1500,Weser-Ems
8005262,8002915,15,18,257,90,1230,Weser-Ems
8005262,8005262,26,36,215,60,1320,Weser-Ems
8005262,8005436,14,18,210,60,1320,Weser-Ems
8005436,8005262,13,18,225,60,1170,Weser-Ems
8005436,8005436,27,36,202,60,1320,Weser-Ems
8005436,8400483,14,18,183,45,1230,Weser-Ems
8006367,8003956,17,19,321,150,1680,Weser-Ems
8006367,8006367,32,38,261,135,1680,Weser-Ems
8006367,8006503,15,19,229,90,1350,Weser-Ems
8006503,8004689,15,18,240,105,1320,Weser-Ems
8006503,8006367,15,19,306,150,1680,Weser-Ems
8006503,8006503,30,38,277,135,1680,Weser-Ems
