from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,23,36,99,30,780,Weser-Ems
8001071,8003632,9,18,160,30,780,Weser-Ems
8001201,8001201,25,34,105,60,660,Weser-Ems
8001201,8003288,13,17,95,30,660,Weser-Ems
8001201,8003956,13,17,115,60,360,Weser-Ems
8002615,8002615,52,70,153,90,840,Weser-Ems
8002615,8003640,4,8,38,15,120,Weser-Ems
8002615,8004208,18,27,77,30,570,Weser-Ems
8003956,8001201,12,17,104,60,660,Weser-Ems
8003956,8003956,25,34,109,90,630,Weser-Ems
8003956,8006367,15,17,150,120,420,Weser-Ems
8004208,8002615,25,27,260,180,780,Weser-Ems
8004208,8003640,16,27,100,60,900,Weser-Ems
8004208,8004208,40,54,174,90,900,Weser-Ems
8004689,8003491,8,16,79,15,360,Weser-Ems
8004689,8004689,16,32,72,15,420,Weser-Ems
8004689,8006503,9,15,68,30,480,Weser-Ems
8005262,8002915,10,16,90,45,480,Weser-Ems
8005262,8005262,22,32,215,60,2580,Weser-Ems
8005262,8005436,11,16,345,75,2580,Weser-Ems
8005436,8005262,13,16,101,60,540,Weser-Ems
8005436,8005436,23,32,205,30,2580,Weser-Ems
8005436,8400483,9,16,311,30,2580,Weser-Ems
8006367,8003956,10,17,85,30,600,Weser-Ems
8006367,8006367,24,34,108,60,570,Weser-Ems
8006367,8006503,14,17,145,120,450,Weser-Ems
8006503,8004689,13,16,112,60,450,Weser-Ems
8006503,8006367,8,17,71,0,540,Weser-Ems
8006503,8006503,22,34,110,90,540,Weser-Ems
