from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,28,40,161,60,2220,Weser-Ems
8001071,8003632,10,20,80,15,570,Weser-Ems
8001201,8001201,32,38,106,75,420,Weser-Ems
8001201,8003288,16,19,117,90,420,Weser-Ems
8001201,8003956,16,19,126,60,720,Weser-Ems
8002615,8002615,64,74,216,60,2700,Weser-Ems
8002615,8003640,6,8,105,120,210,Weser-Ems
8002615,8004208,18,29,40,30,270,Weser-Ems
8003956,8001201,16,19,122,90,420,Weser-Ems
8003956,8003956,32,38,118,75,750,Weser-Ems
8003956,8006367,18,19,155,120,780,Weser-Ems
8004208,8002615,29,29,291,150,1860,Weser-Ems
8004208,8003640,14,29,40,0,240,Weser-Ems
8004208,8004208,43,58,161,60,1860,Weser-Ems
8004689,8003491,15,19,109,60,660,Weser-Ems
8004689,8004689,24,38,88,30,660,Weser-Ems
8004689,8006503,11,18,83,45,360,Weser-Ems
8005262,8002915,14,18,52,45,150,Weser-Ems
8005262,8005262,30,36,93,60,480,Weser-Ems
8005262,8005436,17,18,135,75,480,Weser-Ems
8005436,8005262,18,18,73,60,180,Weser-Ems
8005436,8005436,35,36,90,60,480,Weser-Ems
8005436,8400483,13,18,83,30,390,Weser-Ems
8006367,8003956,15,19,103,60,360,Weser-Ems
8006367,8006367,34,38,126,90,780,Weser-Ems
8006367,8006503,17,19,152,90,780,Weser-Ems
8006503,8004689,17,18,135,90,720,Weser-Ems
8006503,8006367,14,19,93,60,330,Weser-Ems
8006503,8006503,27,38,126,120,780,Weser-Ems
