from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,24,40,191,45,2100,Weser-Ems
8001071,8003632,10,20,288,15,2100,Weser-Ems
8001201,8001201,38,38,460,255,3210,Weser-Ems
8001201,8003288,19,19,658,360,3210,Weser-Ems
8001201,8003956,19,19,300,180,660,Weser-Ems
8002615,8002615,61,74,579,165,5970,Weser-Ems
8002615,8003640,6,8,214,75,1260,Weser-Ems
8002615,8004208,23,29,342,60,3930,Weser-Ems
8003956,8001201,19,19,663,360,3210,Weser-Ems
8003956,8003956,38,38,482,270,3180,Weser-Ems
8003956,8006367,19,19,355,300,660,Weser-Ems
8004208,8002615,24,29,454,270,2340,Weser-Ems
8004208,8003640,21,29,342,90,3900,Weser-Ems
8004208,8004208,44,58,391,135,3930,Weser-Ems
8004689,8003491,18,19,368,270,690,Weser-Ems
8004689,8004689,38,38,412,255,1770,Weser-Ems
8004689,8006503,18,18,485,270,1740,Weser-Ems
8005262,8002915,18,18,243,165,1380,Weser-Ems
8005262,8005262,33,36,306,195,1260,Weser-Ems
8005262,8005436,18,18,452,450,840,Weser-Ems
8005436,8005262,16,18,185,105,1230,Weser-Ems
8005436,8005436,34,36,306,210,1170,Weser-Ems
8005436,8400483,18,18,408,360,1020,Weser-Ems
8006367,8003956,19,19,628,330,3180,Weser-Ems
8006367,8006367,38,38,437,330,1860,Weser-Ems
8006367,8006503,19,19,390,390,690,Weser-Ems
8006503,8004689,18,18,390,375,690,Weser-Ems
8006503,8006367,18,19,488,330,1800,Weser-Ems
8006503,8006503,37,38,481,330,2610,Weser-Ems
