from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,31,40,582,135,3210,Weser-Ems
8001071,8003632,16,20,628,240,3210,Weser-Ems
8001201,8001201,26,40,175,60,1950,Weser-Ems
8001201,8003288,14,20,264,60,2280,Weser-Ems
8001201,8003956,12,20,98,45,570,Weser-Ems
8002615,8002615,64,76,193,90,1620,Weser-Ems
8002615,8003640,7,8,199,210,390,Weser-Ems
8002615,8004208,16,30,95,30,1500,Weser-Ems
8003956,8001201,14,20,261,75,1980,Weser-Ems
8003956,8003956,28,40,194,90,1830,Weser-Ems
8003956,8006367,14,20,202,120,1320,Weser-Ems
8004208,8002615,29,30,269,135,1470,Weser-Ems
8004208,8003640,12,30,97,0,1620,Weser-Ems
8004208,8004208,39,60,174,60,1500,Weser-Ems
8004689,8003491,13,20,190,60,1470,Weser-Ems
8004689,8004689,26,40,202,60,1620,Weser-Ems
8004689,8006503,12,19,156,30,1080,Weser-Ems
8005262,8002915,17,19,248,90,1650,Weser-Ems
8005262,8005262,34,38,360,105,1830,Weser-Ems
8005262,8005436,16,19,461,120,1830,Weser-Ems
8005436,8005262,19,19,291,120,1590,Weser-Ems
8005436,8005436,35,38,357,105,1860,Weser-Ems
8005436,8400483,13,18,362,60,1770,Weser-Ems
8006367,8003956,14,20,234,60,1710,Weser-Ems
8006367,8006367,28,40,218,75,1740,Weser-Ems
8006367,8006503,14,20,232,105,1380,Weser-Ems
8006503,8004689,15,19,232,90,1440,Weser-Ems
8006503,8006367,12,20,219,30,1740,Weser-Ems
8006503,8006503,25,40,222,90,1530,Weser-Ems
