from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,26,40,184,75,2130,Weser-Ems
8001071,8003632,12,20,122,75,450,Weser-Ems
8001201,8001201,28,40,118,30,600,Weser-Ems
8001201,8003288,12,20,120,30,660,Weser-Ems
8001201,8003956,14,20,123,60,510,Weser-Ems
8002615,8002615,53,77,244,90,2040,Weser-Ems
8002615,8003640,6,8,109,45,540,Weser-Ems
8002615,8004208,17,30,55,30,270,Weser-Ems
8003956,8001201,14,20,128,60,600,Weser-Ems
8003956,8003956,28,40,124,60,600,Weser-Ems
8003956,8006367,15,20,162,105,570,Weser-Ems
8004208,8002615,23,30,314,135,1110,Weser-Ems
8004208,8003640,13,30,52,0,240,Weser-Ems
8004208,8004208,36,60,177,60,1110,Weser-Ems
8004689,8003491,15,20,274,105,2100,Weser-Ems
8004689,8004689,24,40,182,30,2100,Weser-Ems
8004689,8006503,11,19,106,30,570,Weser-Ems
8005262,8002915,17,19,115,30,660,Weser-Ems
8005262,8005262,31,38,196,60,1860,Weser-Ems
8005262,8005436,17,19,273,90,1860,Weser-Ems
8005436,8005262,18,19,145,60,720,Weser-Ems
8005436,8005436,36,38,195,75,1830,Weser-Ems
8005436,8400483,13,18,213,30,1830,Weser-Ems
8006367,8003956,13,20,110,30,600,Weser-Ems
8006367,8006367,27,40,135,60,600,Weser-Ems
8006367,8006503,14,20,147,75,570,Weser-Ems
8006503,8004689,15,19,152,60,570,Weser-Ems
8006503,8006367,10,20,106,15,570,Weser-Ems
8006503,8006503,24,40,123,60,600,Weser-Ems
