from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,25,40,369,60,4530,Weser-Ems
8001071,8003632,11,20,174,45,1260,Weser-Ems
8001201,8001201,36,38,418,360,1830,Weser-Ems
8001201,8003288,19,19,553,510,1830,Weser-Ems
8001201,8003956,17,19,309,330,720,Weser-Ems
8002615,8002615,62,74,372,150,2430,Weser-Ems
8002615,8003640,6,8,322,120,1110,Weser-Ems
8002615,8004208,25,29,140,60,720,Weser-Ems
8003956,8001201,19,19,559,540,1860,Weser-Ems
8003956,8003956,36,38,434,360,1830,Weser-Ems
8003956,8006367,18,19,369,420,810,Weser-Ems
8004208,8002615,22,29,490,240,2430,Weser-Ems
8004208,8003640,24,29,139,60,720,Weser-Ems
8004208,8004208,46,58,310,120,2400,Weser-Ems
8004689,8003491,19,19,521,510,1500,Weser-Ems
8004689,8004689,37,38,501,360,3210,Weser-Ems
8004689,8006503,18,18,468,345,1770,Weser-Ems
8005262,8002915,18,18,180,120,660,Weser-Ems
8005262,8005262,32,36,333,195,1110,Weser-Ems
8005262,8005436,18,18,540,570,1110,Weser-Ems
8005436,8005262,15,18,140,75,660,Weser-Ems
8005436,8005436,33,36,324,180,1110,Weser-Ems
8006367,8003956,19,19,519,480,1830,Weser-Ems
8006367,8006367,37,38,429,420,1800,Weser-Ems
8006367,8006503,18,19,395,450,870,Weser-Ems
8006503,8004689,18,18,450,480,900,Weser-Ems
8006503,8006367,19,19,482,390,1770,Weser-Ems
8006503,8006503,37,38,460,435,1770,Weser-Ems
