from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,24,40,214,45,2340,Weser-Ems
8001071,8003632,11,20,213,60,2340,Weser-Ems
8001201,8001201,32,38,385,60,3720,Weser-Ems
8001201,8003288,18,19,641,120,3720,Weser-Ems
8001201,8003956,13,19,171,30,1560,Weser-Ems
8002615,8002615,65,74,174,90,1740,Weser-Ems
8002615,8003640,3,8,60,0,330,Weser-Ems
8002615,8004208,26,29,82,30,630,Weser-Ems
8003956,8001201,19,19,646,120,3720,Weser-Ems
8003956,8003956,34,38,414,90,3720,Weser-Ems
8003956,8006367,17,19,235,90,1560,Weser-Ems
8004208,8002615,28,29,281,150,1740,Weser-Ems
8004208,8003640,15,29,64,30,720,Weser-Ems
8004208,8004208,43,58,170,60,1740,Weser-Ems
8004689,8003491,17,19,242,60,1950,Weser-Ems
8004689,8004689,36,38,443,60,3960,Weser-Ems
8004689,8006503,15,18,638,60,3840,Weser-Ems
8005262,8002915,16,18,413,105,3030,Weser-Ems
8005262,8005262,30,36,297,60,3120,Weser-Ems
8005262,8005436,14,18,255,60,2040,Weser-Ems
8005436,8005262,16,18,305,60,3120,Weser-Ems
8005436,8005436,31,36,251,30,3120,Weser-Ems
8005436,8400483,12,18,242,45,1890,Weser-Ems
8006367,8003956,18,19,605,90,3720,Weser-Ems
8006367,8006367,35,38,415,90,3720,Weser-Ems
8006367,8006503,16,19,227,90,1560,Weser-Ems
8006503,8004689,18,18,247,90,1020,Weser-Ems
8006503,8006367,17,19,586,30,3720,Weser-Ems
8006503,8006503,27,38,407,60,3720,Weser-Ems
