from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,20,40,56,15,450,Weser-Ems
8001071,8003632,3,20,6,0,60,Weser-Ems
8001201,8001201,33,40,181,90,1590,Weser-Ems
8001201,8003288,12,16,315,165,1620,Weser-Ems
8001201,8003956,15,20,99,60,600,Weser-Ems
8002615,8002615,54,70,150,60,1110,Weser-Ems
8002615,8003640,4,8,52,30,180,Weser-Ems
8002615,8004208,20,27,72,30,270,Weser-Ems
8003956,8001201,18,20,286,150,1590,Weser-Ems
8003956,8003956,35,40,191,90,1560,Weser-Ems
8003956,8006367,17,20,136,120,660,Weser-Ems
8004208,8002615,20,26,197,60,1110,Weser-Ems
8004208,8003640,16,27,66,60,270,Weser-Ems
8004208,8004208,37,53,127,60,1110,Weser-Ems
8004689,8003491,15,19,84,60,690,Weser-Ems
8004689,8004689,32,38,174,90,1350,Weser-Ems
8004689,8006503,16,18,243,135,1320,Weser-Ems
8005262,8002915,18,18,177,90,750,Weser-Ems
8005262,8005262,30,36,115,60,600,Weser-Ems
8005262,8005436,17,18,167,90,600,Weser-Ems
8005436,8005262,16,18,90,60,330,Weser-Ems
8005436,8005436,33,36,113,60,600,Weser-Ems
8005436,8400483,15,17,176,60,840,Weser-Ems
8006367,8003956,18,20,266,135,1590,Weser-Ems
8006367,8006367,35,40,194,120,1590,Weser-Ems
8006367,8006503,20,20,141,135,690,Weser-Ems
8006503,8004689,17,19,111,90,660,Weser-Ems
8006503,8006367,17,20,255,105,1590,Weser-Ems
8006503,8006503,37,40,199,120,1410,Weser-Ems
