from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,24,40,115,45,510,Weser-Ems
8001071,8003632,10,20,104,15,450,Weser-Ems
8001201,8001201,33,38,223,150,840,Weser-Ems
8001201,8003288,17,19,256,210,810,Weser-Ems
8001201,8003956,15,19,201,120,840,Weser-Ems
8002615,8002615,58,74,317,120,1830,Weser-Ems
8002615,8003640,8,8,240,90,780,Weser-Ems
8002615,8004208,20,29,83,30,420,Weser-Ems
8003956,8001201,18,19,279,180,840,Weser-Ems
8003956,8003956,35,38,237,150,870,Weser-Ems
8003956,8006367,18,19,243,180,900,Weser-Ems
8004208,8002615,22,29,487,360,1920,Weser-Ems
8004208,8003640,20,29,85,60,390,Weser-Ems
8004208,8004208,42,58,279,75,1920,Weser-Ems
8004689,8003491,15,19,253,150,1260,Weser-Ems
8004689,8004689,34,38,243,180,1260,Weser-Ems
8004689,8006503,17,18,242,180,810,Weser-Ems
8005262,8002915,17,18,143,120,390,Weser-Ems
8005262,8005262,33,36,216,120,1260,Weser-Ems
8005262,8005436,17,18,343,300,1260,Weser-Ems
8005436,8005262,17,18,88,75,270,Weser-Ems
8005436,8005436,34,36,198,90,1260,Weser-Ems
8005436,8400483,17,18,278,180,1200,Weser-Ems
8006367,8003956,18,19,254,150,840,Weser-Ems
8006367,8006367,36,38,239,165,930,Weser-Ems
8006367,8006503,18,19,262,210,1020,Weser-Ems
8006503,8004689,17,18,275,195,1140,Weser-Ems
8006503,8006367,18,19,235,150,840,Weser-Ems
8006503,8006503,36,38,262,195,1050,Weser-Ems
