from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,21,40,137,30,2370,Weser-Ems
8001071,8003632,11,20,46,30,450,Weser-Ems
8001201,8001201,30,38,114,60,1110,Weser-Ems
8001201,8003288,16,19,145,60,1110,Weser-Ems
8001201,8003956,13,19,93,60,480,Weser-Ems
8002615,8002615,66,74,180,60,1440,Weser-Ems
8002615,8003640,4,8,52,30,150,Weser-Ems
8002615,8004208,24,29,57,30,300,Weser-Ems
8003956,8001201,17,19,161,120,1140,Weser-Ems
8003956,8003956,32,38,126,75,1140,Weser-Ems
8003956,8006367,17,19,136,90,510,Weser-Ems
8004208,8002615,29,29,245,150,990,Weser-Ems
8004208,8003640,20,29,53,30,360,Weser-Ems
8004208,8004208,49,58,142,60,960,Weser-Ems
8004689,8003491,12,19,71,60,390,Weser-Ems
8004689,8004689,27,38,121,60,1170,Weser-Ems
8004689,8006503,13,18,138,60,1170,Weser-Ems
8005262,8002915,15,18,83,30,570,Weser-Ems
8005262,8005262,15,36,38,0,360,Weser-Ems
8005262,8005436,9,18,53,15,360,Weser-Ems
8005436,8005262,9,18,38,15,300,Weser-Ems
8005436,8005436,18,36,38,15,330,Weser-Ems
8005436,8400483,6,18,27,0,270,Weser-Ems
8006367,8003956,15,19,133,60,1140,Weser-Ems
8006367,8006367,33,38,133,60,1140,Weser-Ems
8006367,8006503,17,19,139,90,510,Weser-Ems
8006503,8004689,18,18,100,60,450,Weser-Ems
8006503,8006367,13,19,120,30,1140,Weser-Ems
8006503,8006503,26,38,128,60,1140,Weser-Ems
