from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,28,40,200,60,2010,Weser-Ems
8001071,8003632,16,20,268,135,2040,Weser-Ems
8001201,8001201,30,38,169,90,690,Weser-Ems
8001201,8003288,15,19,172,90,660,Weser-Ems
8001201,8003956,14,19,177,90,690,Weser-Ems
8002615,8002615,66,74,343,120,1800,Weser-Ems
8002615,8003640,5,8,101,45,360,Weser-Ems
8002615,8004208,23,29,76,30,540,Weser-Ems
8003956,8001201,16,19,174,120,690,Weser-Ems
8003956,8003956,32,38,175,90,690,Weser-Ems
8003956,8006367,18,19,223,120,720,Weser-Ems
8004208,8002615,29,29,481,240,1680,Weser-Ems
8004208,8003640,19,29,83,60,510,Weser-Ems
8004208,8004208,49,58,274,90,1680,Weser-Ems
8004689,8003491,15,19,182,60,720,Weser-Ems
8004689,8004689,24,38,146,45,660,Weser-Ems
8004689,8006503,11,18,130,75,600,Weser-Ems
8005262,8002915,14,18,98,60,450,Weser-Ems
8005262,8005262,34,36,146,75,720,Weser-Ems
8005262,8005436,17,18,187,120,720,Weser-Ems
8005436,8005262,18,18,125,60,420,Weser-Ems
8005436,8005436,35,36,142,75,690,Weser-Ems
8005436,8400483,16,18,135,75,750,Weser-Ems
8006367,8003956,14,19,155,90,660,Weser-Ems
8006367,8006367,31,38,178,105,720,Weser-Ems
8006367,8006503,17,19,218,120,720,Weser-Ems
8006503,8004689,15,18,205,105,690,Weser-Ems
8006503,8006367,13,19,129,90,540,Weser-Ems
8006503,8006503,30,38,182,120,720,Weser-Ems
