from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,22,40,130,30,1470,Weser-Ems
8001071,8003632,7,20,27,0,150,Weser-Ems
8001201,8001201,28,38,299,90,2670,Weser-Ems
8001201,8003288,14,19,428,180,2730,Weser-Ems
8001201,8003956,13,19,183,30,1860,Weser-Ems
8002615,8002615,63,74,208,75,1440,Weser-Ems
8002615,8003640,7,8,60,60,120,Weser-Ems
8002615,8004208,22,29,99,30,480,Weser-Ems
8003956,8001201,15,19,433,240,2700,Weser-Ems
8003956,8003956,27,38,309,90,2670,Weser-Ems
8003956,8006367,13,19,226,120,2220,Weser-Ems
8004208,8002615,27,29,283,180,1440,Weser-Ems
8004208,8003640,13,29,115,0,930,Weser-Ems
8004208,8004208,41,58,191,60,1440,Weser-Ems
8004689,8003491,13,19,311,180,2400,Weser-Ems
8004689,8004689,29,38,306,120,2340,Weser-Ems
8004689,8006503,14,18,403,195,2250,Weser-Ems
8005262,8002915,15,18,222,45,1770,Weser-Ems
8005262,8005262,26,36,170,60,1140,Weser-Ems
8005262,8005436,15,18,197,60,1170,Weser-Ems
8005436,8005262,14,18,165,60,720,Weser-Ems
8005436,8005436,29,36,172,60,1200,Weser-Ems
8005436,8400483,12,18,178,30,1080,Weser-Ems
8006367,8003956,13,19,411,210,2670,Weser-Ems
8006367,8006367,26,38,307,90,2640,Weser-Ems
8006367,8006503,16,19,229,90,2280,Weser-Ems
8006503,8004689,14,18,240,90,2310,Weser-Ems
8006503,8006367,13,19,362,60,2160,Weser-Ems
8006503,8006503,26,38,291,105,2280,Weser-Ems
