from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,37,40,607,240,4830,Weser-Ems
8001071,8003632,17,20,303,225,1320,Weser-Ems
8001201,8001201,30,38,313,300,1140,Weser-Ems
8001201,8003288,15,19,414,480,1170,Weser-Ems
8001201,8003956,15,19,257,270,1140,Weser-Ems
8002615,8002615,54,74,174,60,1320,Weser-Ems
8002615,8003640,6,8,90,60,420,Weser-Ems
8002615,8004208,22,29,84,30,750,Weser-Ems
8003956,8001201,14,19,379,360,1140,Weser-Ems
8003956,8003288,9,9,240,210,480,Weser-Ems
8003956,8003956,43,56,268,195,1230,Weser-Ems
8003956,8004689,7,9,63,30,240,Weser-Ems
8003956,8006367,16,19,335,330,1320,Weser-Ems
8004208,8002615,21,29,246,120,1320,Weser-Ems
8004208,8003640,22,29,94,60,780,Weser-Ems
8004208,8004208,42,58,162,60,1320,Weser-Ems
8004689,8003036,8,9,87,30,360,Weser-Ems
8004689,8003491,16,19,366,360,1080,Weser-Ems
8004689,8003956,9,9,183,150,390,Weser-Ems
8004689,8004689,45,56,247,120,1080,Weser-Ems
8004689,8006503,16,18,355,345,1080,Weser-Ems
8005262,8002915,15,18,192,90,1080,Weser-Ems
8005262,8005262,30,36,314,180,1440,Weser-Ems
8005262,8005436,16,18,442,345,1440,Weser-Ems
8005436,8005262,16,18,202,90,1110,Weser-Ems
8005436,8005436,31,36,311,165,1440,Weser-Ems
8005436,8400483,15,18,373,225,1350,Weser-Ems
8006367,8003956,15,19,357,330,1110,Weser-Ems
8006367,8006367,30,38,330,315,1320,Weser-Ems
8006367,8006503,17,19,347,330,1350,Weser-Ems
8006503,8004689,15,18,322,360,930,Weser-Ems
8006503,8006367,14,19,324,300,1080,Weser-Ems
8006503,8006503,33,38,350,330,1350,Weser-Ems
