from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,22,40,59,30,510,Weser-Ems
8001071,8003632,10,20,40,15,240,Weser-Ems
8001201,8001201,33,38,260,90,2190,Weser-Ems
8001201,8003288,17,19,328,60,2190,Weser-Ems
8001201,8003956,16,19,204,90,720,Weser-Ems
8002615,8002615,63,74,379,180,2430,Weser-Ems
8002615,8003640,5,8,116,45,660,Weser-Ems
8002615,8004208,21,29,297,90,2430,Weser-Ems
8003956,8001201,17,19,333,120,2220,Weser-Ems
8003956,8003956,36,38,264,105,2190,Weser-Ems
8003956,8006367,19,19,246,120,720,Weser-Ems
8004208,8002615,28,29,427,210,2190,Weser-Ems
8004208,8003640,22,29,303,90,2430,Weser-Ems
8004208,8004208,47,58,354,135,2430,Weser-Ems
8004689,8003491,15,19,226,120,660,Weser-Ems
8004689,8004689,28,38,249,120,1590,Weser-Ems
8004689,8006503,13,18,273,60,1860,Weser-Ems
8005262,8002915,15,18,155,30,1080,Weser-Ems
8005262,8005262,14,36,120,0,1170,Weser-Ems
8005262,8005436,8,18,103,0,660,Weser-Ems
8005436,8005262,6,18,147,0,1200,Weser-Ems
8005436,8005436,14,36,119,0,1200,Weser-Ems
8005436,8400483,7,18,73,0,510,Weser-Ems
8006367,8003956,17,19,298,60,2160,Weser-Ems
8006367,8006367,35,38,268,120,2160,Weser-Ems
8006367,8006503,19,19,235,150,750,Weser-Ems
8006503,8004689,18,18,233,165,660,Weser-Ems
8006503,8006367,13,19,279,90,2130,Weser-Ems
8006503,8006503,31,38,255,120,2100,Weser-Ems
