from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,23,40,134,30,1140,Weser-Ems
8001071,8003632,7,20,44,0,240,Weser-Ems
8001201,8001201,18,20,332,270,1170,Weser-Ems
8001201,8003288,14,20,243,90,1170,Weser-Ems
8001201,8003956,8,10,189,165,480,Weser-Ems
8002615,8002615,61,74,174,60,1260,Weser-Ems
8002615,8003640,8,8,139,135,270,Weser-Ems
8002615,8004208,22,29,84,30,540,Weser-Ems
8003956,8001201,10,10,501,420,1200,Weser-Ems
8003956,8003956,18,20,344,270,1200,Weser-Ems
8003956,8006367,9,10,234,195,540,Weser-Ems
8004208,8002615,24,28,211,180,780,Weser-Ems
8004208,8003640,17,29,81,30,570,Weser-Ems
8004208,8004208,38,57,138,30,780,Weser-Ems
8004689,8003491,11,19,265,60,1440,Weser-Ems
8004689,8004689,27,38,220,120,1410,Weser-Ems
8004689,8006503,8,8,300,150,1140,Weser-Ems
8005262,8002915,15,18,138,60,1020,Weser-Ems
8005262,8005262,23,36,167,60,1380,Weser-Ems
8005262,8005436,13,18,262,120,1380,Weser-Ems
8005436,8005262,12,18,93,45,780,Weser-Ems
8005436,8005436,25,36,172,60,1350,Weser-Ems
8005436,8400483,12,17,196,60,1200,Weser-Ems
8006367,8003956,10,10,456,390,1170,Weser-Ems
8006367,8006367,19,20,309,255,1170,Weser-Ems
8006367,8006503,9,10,261,225,600,Weser-Ems
8006503,8004689,10,10,399,375,1050,Weser-Ems
8006503,8006367,10,10,318,150,1170,Weser-Ems
8006503,8006503,19,20,297,195,1140,Weser-Ems
