from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,30,40,164,90,900,Weser-Ems
8001071,8003632,11,20,108,30,360,Weser-Ems
8001201,8001201,30,38,106,90,450,Weser-Ems
8001201,8003288,18,19,139,60,420,Weser-Ems
8001201,8003956,13,19,88,60,270,Weser-Ems
8002615,8002615,61,74,266,90,1860,Weser-Ems
8002615,8003640,7,8,79,60,150,Weser-Ems
8002615,8004208,18,29,53,30,540,Weser-Ems
8003956,8001201,17,19,144,120,480,Weser-Ems
8003956,8003956,33,38,133,90,690,Weser-Ems
8003956,8006367,17,19,194,120,1380,Weser-Ems
8004208,8002615,27,29,439,330,2010,Weser-Ems
8004208,8003640,16,29,67,30,600,Weser-Ems
8004208,8004208,44,58,236,60,2040,Weser-Ems
8004689,8003491,19,19,308,150,1320,Weser-Ems
8004689,8004689,37,38,230,120,1320,Weser-Ems
8004689,8006503,17,18,110,60,450,Weser-Ems
8005262,8002915,18,18,77,60,150,Weser-Ems
8005262,8005262,33,36,154,60,1200,Weser-Ems
8005262,8005436,18,18,275,180,1200,Weser-Ems
8005436,8005262,17,18,58,60,120,Weser-Ems
8005436,8005436,35,36,149,45,1200,Weser-Ems
8005436,8400483,16,18,200,90,1200,Weser-Ems
8006367,8003956,16,19,126,90,450,Weser-Ems
8006367,8006367,33,38,149,90,1380,Weser-Ems
8006367,8006503,18,19,202,120,1380,Weser-Ems
8006503,8004689,18,18,280,225,1350,Weser-Ems
8006503,8006367,15,19,112,90,450,Weser-Ems
8006503,8006503,32,38,179,120,1380,Weser-Ems
