from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,22,40,112,30,1620,Weser-Ems
8001071,8003632,6,20,60,0,390,Weser-Ems
8001201,8001201,34,38,456,255,2130,Weser-Ems
8001201,8003288,18,19,720,570,2130,Weser-Ems
8001201,8003956,16,19,231,120,930,Weser-Ems
8002615,8002615,65,74,321,120,2880,Weser-Ems
8002615,8003640,7,8,304,150,1200,Weser-Ems
8002615,8004208,22,29,130,30,1050,Weser-Ems
8003956,8001201,18,19,699,600,2160,Weser-Ems
8003956,8003956,35,38,462,255,2130,Weser-Ems
8003956,8006367,17,19,267,180,960,Weser-Ems
8004208,8002615,27,29,364,150,2880,Weser-Ems
8004208,8003640,17,29,118,30,1050,Weser-Ems
8004208,8004208,44,58,237,105,2850,Weser-Ems
8004689,8003491,16,19,251,120,960,Weser-Ems
8004689,8004689,33,38,475,270,1860,Weser-Ems
8004689,8006503,16,18,642,600,1890,Weser-Ems
8005262,8002915,17,18,593,480,1410,Weser-Ems
8005262,8005262,33,36,758,765,2220,Weser-Ems
8005262,8005436,17,18,1018,1020,2220,Weser-Ems
8005436,8005262,16,18,475,420,1440,Weser-Ems
8005436,8005436,33,36,732,705,2190,Weser-Ems
8005436,8400483,17,18,890,855,2160,Weser-Ems
8006367,8003956,18,19,665,540,2040,Weser-Ems
8006367,8006367,35,38,443,255,1950,Weser-Ems
8006367,8006503,18,19,273,150,990,Weser-Ems
8006503,8004689,16,18,270,210,930,Weser-Ems
8006503,8006367,17,19,591,510,1920,Weser-Ems
8006503,8006503,35,38,435,270,1920,Weser-Ems
