from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,31,40,112,75,390,Weser-Ems
8001071,8003632,17,20,142,90,390,Weser-Ems
8001201,8001201,29,38,508,285,2130,Weser-Ems
8001201,8003288,17,19,763,690,1800,Weser-Ems
8001201,8003956,12,19,297,120,2160,Weser-Ems
8002615,8002615,53,73,200,90,1770,Weser-Ems
8002615,8003640,3,8,135,0,750,Weser-Ems
8002615,8004208,22,29,86,30,330,Weser-Ems
8003956,8001201,17,19,731,660,1800,Weser-Ems
8003956,8003956,32,38,512,270,2190,Weser-Ems
8003956,8006367,16,19,335,180,2220,Weser-Ems
8004208,8002615,22,29,243,150,1770,Weser-Ems
8004208,8003640,18,29,91,60,300,Weser-Ems
8004208,8004208,40,58,163,75,1770,Weser-Ems
8004689,8003491,16,19,423,270,2370,Weser-Ems
8004689,8004689,34,38,536,330,2280,Weser-Ems
8004689,8006503,16,18,743,675,1830,Weser-Ems
8005262,8002915,15,18,318,300,900,Weser-Ems
8005262,8005262,29,36,301,240,1500,Weser-Ems
8005262,8005436,16,18,477,435,1530,Weser-Ems
8005436,8005262,16,18,150,60,720,Weser-Ems
8005436,8005436,32,36,300,240,1530,Weser-Ems
8005436,8400483,16,18,355,300,1410,Weser-Ems
8006367,8003956,17,19,717,690,1770,Weser-Ems
8006367,8006367,33,38,518,285,2220,Weser-Ems
8006367,8006503,17,19,363,210,2280,Weser-Ems
8006503,8004689,16,18,387,210,2280,Weser-Ems
8006503,8006367,17,19,695,660,1800,Weser-Ems
8006503,8006503,34,38,548,300,2310,Weser-Ems
