from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,37,40,332,210,1620,Weser-Ems
8001071,8003632,20,20,426,330,1080,Weser-Ems
8001201,8001201,28,38,196,75,1350,Weser-Ems
8001201,8003288,16,19,193,120,780,Weser-Ems
8001201,8003956,12,19,204,60,1350,Weser-Ems
8002615,8002615,61,74,215,90,1500,Weser-Ems
8002615,8003640,6,8,232,60,1380,Weser-Ems
8002615,8004208,23,29,102,60,630,Weser-Ems
8003956,8001201,16,19,208,120,840,Weser-Ems
8003956,8003956,31,38,204,90,1350,Weser-Ems
8003956,8006367,16,19,253,60,1380,Weser-Ems
8004208,8002615,23,29,253,120,1500,Weser-Ems
8004208,8003640,19,29,90,60,630,Weser-Ems
8004208,8004208,39,58,172,60,1500,Weser-Ems
8004689,8003491,15,19,324,60,2070,Weser-Ems
8004689,8004689,32,38,264,90,2070,Weser-Ems
8004689,8006503,17,18,205,135,870,Weser-Ems
8005262,8002915,18,18,108,90,300,Weser-Ems
8005262,8005262,31,36,200,60,2070,Weser-Ems
8005262,8005436,17,18,340,90,2070,Weser-Ems
8005436,8005262,17,18,75,60,180,Weser-Ems
8005436,8005436,34,36,201,45,2370,Weser-Ems
8005436,8400483,13,18,312,45,2670,Weser-Ems
8006367,8003956,16,19,183,90,840,Weser-Ems
8006367,8006367,33,38,212,90,1350,Weser-Ems
8006367,8006503,19,19,257,90,1350,Weser-Ems
8006503,8004689,18,18,350,75,2100,Weser-Ems
8006503,8006367,15,19,177,90,840,Weser-Ems
8006503,8006503,34,38,257,120,1380,Weser-Ems
