from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,34,40,588,255,3090,Weser-Ems
8001071,8003632,16,20,608,345,3090,Weser-Ems
8001201,8001201,30,38,176,135,570,Weser-Ems
8001201,8003288,13,19,180,120,570,Weser-Ems
8001201,8003956,16,19,189,180,420,Weser-Ems
8002615,8002615,62,74,264,120,1590,Weser-Ems
8002615,8003640,8,8,244,240,510,Weser-Ems
8002615,8004208,21,29,85,30,660,Weser-Ems
8003956,8001201,14,19,185,120,570,Weser-Ems
8003956,8003956,30,38,183,150,540,Weser-Ems
8003956,8006367,16,19,227,210,480,Weser-Ems
8004208,8002615,26,29,304,150,1530,Weser-Ems
8004208,8003640,19,29,83,30,630,Weser-Ems
8004208,8004208,42,58,188,60,1530,Weser-Ems
8004689,8003491,14,19,153,150,360,Weser-Ems
8004689,8004689,30,38,158,120,570,Weser-Ems
8004689,8006503,15,18,142,90,510,Weser-Ems
8005262,8002915,17,18,112,60,450,Weser-Ems
8005262,8005262,27,36,98,60,390,Weser-Ems
8005262,8005436,16,18,128,75,330,Weser-Ems
8005436,8005262,14,18,73,60,210,Weser-Ems
8005436,8005436,29,36,82,60,330,Weser-Ems
8005436,8400483,15,18,67,60,210,Weser-Ems
8006367,8003956,14,19,161,90,540,Weser-Ems
8006367,8006367,31,38,185,180,510,Weser-Ems
8006367,8006503,16,19,234,210,450,Weser-Ems
8006503,8004689,16,18,213,210,420,Weser-Ems
8006503,8006367,15,19,148,60,540,Weser-Ems
8006503,8006503,30,38,204,180,540,Weser-Ems
