from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,22,36,72,30,360,Weser-Ems
8001071,8003632,9,18,75,15,360,Weser-Ems
8001201,8001201,31,34,185,135,750,Weser-Ems
8001201,8003288,12,14,208,150,990,Weser-Ems
8001201,8003956,15,17,182,120,780,Weser-Ems
8002615,8002615,55,61,129,60,1680,Weser-Ems
8002615,8003640,6,7,81,60,240,Weser-Ems
8002615,8004208,23,25,-72,60,330,Weser-Ems
8003956,8001201,16,17,189,180,510,Weser-Ems
8003956,8003956,31,34,184,150,780,Weser-Ems
8003956,8006367,16,17,226,180,780,Weser-Ems
8004208,8002615,21,24,245,135,690,Weser-Ems
8004208,8003640,19,25,-82,30,360,Weser-Ems
8004208,8004208,39,49,74,60,690,Weser-Ems
8004689,8003491,11,16,176,120,720,Weser-Ems
8004689,8004689,25,32,181,150,720,Weser-Ems
8004689,8006503,15,15,178,150,420,Weser-Ems
8005262,8002915,16,16,161,120,420,Weser-Ems
8005262,8005262,27,32,175,120,780,Weser-Ems
8005262,8005436,15,16,242,195,780,Weser-Ems
8005436,8005262,15,16,120,75,480,Weser-Ems
8005436,8005436,30,32,167,60,780,Weser-Ems
8005436,8400483,13,16,193,165,750,Weser-Ems
8006367,8003956,15,17,162,120,450,Weser-Ems
8006367,8006367,31,34,181,135,780,Weser-Ems
8006367,8006503,16,17,231,150,810,Weser-Ems
8006503,8004689,15,16,197,135,750,Weser-Ems
8006503,8006367,15,17,143,120,390,Weser-Ems
8006503,8006503,30,34,196,150,810,Weser-Ems
