from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,33,40,452,300,3210,Weser-Ems
8001071,8003632,18,20,578,540,3240,Weser-Ems
8001201,8001201,30,38,291,90,2340,Weser-Ems
8001201,8003288,18,19,403,90,2370,Weser-Ems
8001201,8003956,13,19,199,60,840,Weser-Ems
8002615,8002615,66,74,270,90,1920,Weser-Ems
8002615,8003640,6,8,120,105,450,Weser-Ems
8002615,8004208,26,29,161,60,1890,Weser-Ems
8003956,8001201,17,19,401,120,2310,Weser-Ems
8003956,8003956,34,38,302,90,2280,Weser-Ems
8003956,8006367,18,19,246,120,900,Weser-Ems
8004208,8002615,26,29,307,120,1740,Weser-Ems
8004208,8003640,21,29,157,60,1860,Weser-Ems
8004208,8004208,45,58,226,90,1860,Weser-Ems
8004689,8003491,14,19,197,90,960,Weser-Ems
8004689,8004689,33,38,269,135,1770,Weser-Ems
8004689,8006503,17,18,352,120,1980,Weser-Ems
8005262,8002915,18,18,188,90,840,Weser-Ems
8005262,8005262,30,36,169,90,930,Weser-Ems
8005262,8005436,18,18,207,120,960,Weser-Ems
8005436,8005262,15,18,135,60,570,Weser-Ems
8005436,8005436,33,36,150,60,930,Weser-Ems
8005436,8400483,17,18,148,60,780,Weser-Ems
8006367,8003956,16,19,377,90,2280,Weser-Ems
8006367,8006367,35,38,302,90,2310,Weser-Ems
8006367,8006503,18,19,243,90,960,Weser-Ems
8006503,8004689,17,18,238,120,990,Weser-Ems
8006503,8006367,17,19,373,90,2280,Weser-Ems
8006503,8006503,33,38,313,105,2220,Weser-Ems
