from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,19,40,145,0,2070,Weser-Ems
8001071,8003632,5,20,45,0,420,Weser-Ems
8001201,8001201,31,38,149,90,630,Weser-Ems
8001201,8003288,14,19,169,90,600,Weser-Ems
8001201,8003956,15,19,125,120,330,Weser-Ems
8002615,8002615,65,74,198,90,1470,Weser-Ems
8002615,8003640,6,8,116,60,420,Weser-Ems
8002615,8004208,21,29,74,30,390,Weser-Ems
8003956,8001201,16,19,188,120,660,Weser-Ems
8003956,8003956,31,38,148,105,630,Weser-Ems
8003956,8006367,18,19,155,120,360,Weser-Ems
8004208,8002615,29,29,273,150,1470,Weser-Ems
8004208,8003640,19,29,67,30,390,Weser-Ems
8004208,8004208,47,58,171,75,1440,Weser-Ems
8004689,8003491,10,19,93,60,300,Weser-Ems
8004689,8004689,23,38,88,30,480,Weser-Ems
8004689,8006503,12,18,117,60,420,Weser-Ems
8005262,8002915,14,18,107,30,600,Weser-Ems
8005262,8005262,31,36,114,60,690,Weser-Ems
8005262,8005436,13,18,93,60,420,Weser-Ems
8005436,8005262,18,18,145,60,720,Weser-Ems
8005436,8005436,31,36,97,30,660,Weser-Ems
8005436,8400483,9,18,58,15,360,Weser-Ems
8006367,8003956,14,19,158,60,630,Weser-Ems
8006367,8006367,31,38,152,105,630,Weser-Ems
8006367,8006503,17,19,148,120,360,Weser-Ems
8006503,8004689,15,18,110,60,300,Weser-Ems
8006503,8006367,11,19,147,60,600,Weser-Ems
8006503,8006503,27,38,150,90,600,Weser-Ems
