from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,24,40,78,30,900,Weser-Ems
8001071,8003632,8,20,58,0,360,Weser-Ems
8001201,8001201,29,38,156,75,1290,Weser-Ems
8001201,8003288,14,19,223,90,1380,Weser-Ems
8001201,8003956,12,19,84,60,300,Weser-Ems
8002615,8002615,62,74,223,90,2580,Weser-Ems
8002615,8003640,8,8,60,45,150,Weser-Ems
8002615,8004208,20,29,76,30,600,Weser-Ems
8003956,8001201,17,19,248,150,1320,Weser-Ems
8003956,8003956,32,38,167,90,1290,Weser-Ems
8003956,8006367,15,19,133,120,420,Weser-Ems
8004208,8002615,27,29,288,180,990,Weser-Ems
8004208,8003640,13,29,64,0,540,Weser-Ems
8004208,8004208,40,58,174,90,990,Weser-Ems
8004689,8003491,14,19,106,60,510,Weser-Ems
8004689,8004689,30,38,158,75,1020,Weser-Ems
8004689,8006503,14,18,192,120,990,Weser-Ems
8005262,8002915,13,18,160,60,720,Weser-Ems
8005262,8005262,26,36,178,60,1500,Weser-Ems
8005262,8005436,17,18,212,75,1560,Weser-Ems
8005436,8005262,16,18,170,60,720,Weser-Ems
8005436,8005436,34,36,182,60,1590,Weser-Ems
8005436,8400483,15,18,148,45,1350,Weser-Ems
8006367,8003956,18,19,235,120,1290,Weser-Ems
8006367,8006367,33,38,182,120,1290,Weser-Ems
8006367,8006503,15,19,129,120,420,Weser-Ems
8006503,8004689,15,18,105,90,360,Weser-Ems
8006503,8006367,17,19,201,90,1200,Weser-Ems
8006503,8006503,28,38,153,120,1050,Weser-Ems
