from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,26,40,255,60,3570,Weser-Ems
8001071,8003632,12,20,116,45,510,Weser-Ems
8001201,8001201,26,40,70,30,510,Weser-Ems
8001201,8003288,16,20,81,60,540,Weser-Ems
8001201,8003956,11,20,92,30,510,Weser-Ems
8002615,8002615,65,77,368,180,2370,Weser-Ems
8002615,8003640,4,8,75,30,390,Weser-Ems
8002615,8004208,21,30,85,30,480,Weser-Ems
8003956,8001201,17,20,60,60,180,Weser-Ems
8003956,8003956,29,40,70,30,510,Weser-Ems
8003956,8006367,16,20,117,60,540,Weser-Ems
8004208,8002615,30,30,537,450,2040,Weser-Ems
8004208,8003640,20,30,79,60,480,Weser-Ems
8004208,8004208,50,60,306,180,2040,Weser-Ems
8005262,8005262,26,38,65,30,660,Weser-Ems
8005262,8005436,13,19,66,60,330,Weser-Ems
8005436,8005262,13,19,81,60,660,Weser-Ems
8005436,8005436,26,38,59,30,630,Weser-Ems
8005436,8400483,8,18,27,0,180,Weser-Ems
8006367,8003956,13,20,36,30,150,Weser-Ems
8006367,8006367,30,40,77,30,540,Weser-Ems
8006367,8006503,13,20,108,45,540,Weser-Ems
8006503,8006367,9,20,33,0,120,Weser-Ems
8006503,8006503,19,40,71,0,540,Weser-Ems
