from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,21,40,106,30,2430,Weser-Ems
8001071,8003632,8,20,26,0,120,Weser-Ems
8001201,8001201,35,38,345,90,3120,Weser-Ems
8001201,8003288,17,19,351,120,2640,Weser-Ems
8001201,8003956,19,19,362,90,3120,Weser-Ems
8002615,8002615,62,74,448,120,3840,Weser-Ems
8002615,8003640,5,8,112,45,480,Weser-Ems
8002615,8004208,20,29,147,30,1470,Weser-Ems
8003956,8001201,16,19,357,120,2640,Weser-Ems
8003956,8003956,34,38,358,120,3120,Weser-Ems
8003956,8006367,19,19,393,120,3120,Weser-Ems
8004208,8002615,29,29,762,390,3840,Weser-Ems
8004208,8003640,17,29,171,60,1500,Weser-Ems
8004208,8004208,45,58,447,90,3870,Weser-Ems
8004689,8003491,17,19,379,120,3060,Weser-Ems
8004689,8004689,29,38,296,120,3060,Weser-Ems
8004689,8006503,15,18,288,135,1890,Weser-Ems
8005262,8002915,14,18,203,60,1380,Weser-Ems
8005262,8005262,30,36,331,60,3000,Weser-Ems
8005262,8005436,15,18,463,165,3000,Weser-Ems
8005436,8005262,18,18,258,60,1440,Weser-Ems
8005436,8005436,34,36,347,75,2970,Weser-Ems
8005436,8400483,13,18,432,150,2940,Weser-Ems
8006367,8003956,15,19,341,120,2640,Weser-Ems
8006367,8006367,34,38,360,120,3120,Weser-Ems
8006367,8006503,19,19,396,150,3120,Weser-Ems
8006503,8004689,18,18,368,120,3090,Weser-Ems
8006503,8006367,15,19,309,120,2340,Weser-Ems
8006503,8006503,33,38,347,165,3120,Weser-Ems
