from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,15,36,64,0,630,Weser-Ems
8001071,8003632,8,18,68,0,330,Weser-Ems
8001201,8001201,24,34,169,60,2040,Weser-Ems
8001201,8003288,10,17,245,60,2040,Weser-Ems
8001201,8003956,10,17,76,60,660,Weser-Ems
8002615,8002615,49,67,134,60,1020,Weser-Ems
8002615,8003640,3,8,26,0,120,Weser-Ems
8002615,8004208,16,26,45,30,300,Weser-Ems
8003956,8001201,14,17,270,60,2040,Weser-Ems
8003956,8003956,27,34,175,60,2040,Weser-Ems
8003956,8006367,13,17,116,90,690,Weser-Ems
8004208,8002615,24,26,246,180,1110,Weser-Ems
8004208,8003640,9,26,48,0,360,Weser-Ems
8004208,8004208,34,52,140,60,1080,Weser-Ems
8004689,8003491,8,16,88,15,660,Weser-Ems
8004689,8004689,16,32,155,15,2040,Weser-Ems
8004689,8006503,8,15,256,30,2070,Weser-Ems
8005262,8002915,9,16,144,30,1920,Weser-Ems
8005262,8005262,23,32,124,60,1980,Weser-Ems
8005262,8005436,16,16,101,60,420,Weser-Ems
8005436,8005262,12,16,171,30,1980,Weser-Ems
8005436,8005436,28,32,118,30,1950,Weser-Ems
8005436,8400483,8,16,105,15,720,Weser-Ems
8006367,8003956,15,17,261,60,2070,Weser-Ems
8006367,8006367,28,34,186,75,2070,Weser-Ems
8006367,8006503,12,17,111,60,660,Weser-Ems
8006503,8004689,12,16,94,45,600,Weser-Ems
8006503,8006367,10,17,251,30,2040,Weser-Ems
8006503,8006503,19,34,184,60,2040,Weser-Ems
