from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,25,40,134,30,690,Weser-Ems
8001071,8003632,8,20,124,0,690,Weser-Ems
8001201,8001201,26,38,189,60,2310,Weser-Ems
8001201,8003288,10,19,103,30,1050,Weser-Ems
8001201,8003956,14,19,309,60,2340,Weser-Ems
8002615,8002615,64,74,345,150,2640,Weser-Ems
8002615,8003640,7,8,131,60,450,Weser-Ems
8002615,8004208,21,29,78,30,450,Weser-Ems
8003956,8001201,16,19,63,30,240,Weser-Ems
8003956,8003956,31,38,190,60,2340,Weser-Ems
8003956,8006367,18,19,363,120,2370,Weser-Ems
8004208,8002615,29,29,529,300,2610,Weser-Ems
8004208,8003640,13,29,56,0,480,Weser-Ems
8004208,8004208,41,58,288,120,2610,Weser-Ems
8005262,8005262,28,36,91,60,510,Weser-Ems
8005262,8005436,17,18,128,75,480,Weser-Ems
8005436,8005262,16,18,78,60,360,Weser-Ems
8005436,8005436,33,36,92,45,480,Weser-Ems
8005436,8400483,12,18,87,60,480,Weser-Ems
8006367,8003956,11,19,46,30,210,Weser-Ems
8006367,8006367,28,38,202,60,2370,Weser-Ems
8006367,8006503,16,19,355,90,2340,Weser-Ems
8006503,8006367,8,19,35,0,210,Weser-Ems
8006503,8006503,24,38,198,60,2340,Weser-Ems
