from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,26,36,187,90,990,Weser-Ems
8001071,8003632,14,18,295,195,1080,Weser-Ems
8001201,8001201,24,34,93,60,510,Weser-Ems
8001201,8003288,14,17,109,90,510,Weser-Ems
8001201,8003956,12,17,88,60,420,Weser-Ems
8002615,8002615,64,67,259,120,1560,Weser-Ems
8002615,8003640,8,8,135,75,510,Weser-Ems
8002615,8004208,24,26,113,45,660,Weser-Ems
8003956,8001201,14,17,116,90,510,Weser-Ems
8003956,8003956,28,34,104,90,480,Weser-Ems
8003956,8006367,16,17,129,90,480,Weser-Ems
8004208,8002615,26,26,352,300,1560,Weser-Ems
8004208,8003640,21,26,128,60,660,Weser-Ems
8004208,8004208,46,52,225,120,1560,Weser-Ems
8005262,8005262,26,32,57,30,300,Weser-Ems
8005262,8005436,12,16,58,60,270,Weser-Ems
8005436,8005262,16,16,84,60,300,Weser-Ems
8005436,8005436,28,32,58,30,270,Weser-Ems
8005436,8400483,8,16,26,15,150,Weser-Ems
8006367,8003956,11,17,85,60,480,Weser-Ems
8006367,8006367,29,34,102,60,480,Weser-Ems
8006367,8006503,15,17,118,90,480,Weser-Ems
8006503,8006367,13,17,78,30,330,Weser-Ems
8006503,8006503,23,34,98,60,480,Weser-Ems
