from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,28,40,289,150,2010,Weser-Ems
8001071,8003632,10,20,147,15,930,Weser-Ems
8001201,8001201,33,38,566,450,2250,Weser-Ems
8001201,8003288,17,19,728,690,1980,Weser-Ems
8001201,8003956,16,19,411,180,2280,Weser-Ems
8002615,8002615,63,74,321,120,3330,Weser-Ems
8002615,8003640,8,8,176,90,510,Weser-Ems
8002615,8004208,22,29,244,60,3330,Weser-Ems
8003956,8001201,17,19,734,690,1950,Weser-Ems
8003956,8003956,33,38,568,465,2280,Weser-Ems
8003956,8006367,16,19,448,240,2310,Weser-Ems
8004208,8002615,25,29,372,300,1500,Weser-Ems
8004208,8003640,19,29,256,60,3360,Weser-Ems
8004208,8004208,43,58,304,90,3360,Weser-Ems
8004689,8003491,16,19,568,540,2220,Weser-Ems
8004689,8004689,33,38,591,495,2250,Weser-Ems
8004689,8006503,16,18,652,630,1740,Weser-Ems
8005262,8002915,17,18,340,210,1470,Weser-Ems
8005262,8005262,25,36,474,180,3660,Weser-Ems
8005262,8005436,13,18,738,450,3660,Weser-Ems
8005436,8005262,12,18,215,75,1380,Weser-Ems
8005436,8005436,25,36,465,120,3660,Weser-Ems
8005436,8400483,12,18,653,405,3570,Weser-Ems
8006367,8003956,17,19,703,630,1890,Weser-Ems
8006367,8006367,32,38,568,465,2310,Weser-Ems
8006367,8006503,16,19,466,300,2340,Weser-Ems
8006503,8004689,15,18,510,270,2310,Weser-Ems
8006503,8006367,16,19,679,630,1800,Weser-Ems
8006503,8006503,33,38,581,480,2370,Weser-Ems
