from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,26,40,167,30,1290,Weser-Ems
8001071,8003632,9,20,70,0,270,Weser-Ems
8001201,8001201,33,38,107,90,630,Weser-Ems
8001201,8003288,18,19,114,90,330,Weser-Ems
8001201,8003956,16,19,142,120,660,Weser-Ems
8002615,8002615,64,74,401,210,2370,Weser-Ems
8002615,8003640,6,8,172,120,510,Weser-Ems
8002615,8004208,20,29,80,30,420,Weser-Ems
8003956,8001201,18,19,95,60,270,Weser-Ems
8003956,8003956,36,38,122,90,660,Weser-Ems
8003956,8006367,18,19,182,120,690,Weser-Ems
8004208,8002615,29,29,674,480,2370,Weser-Ems
8004208,8003640,14,29,71,0,360,Weser-Ems
8004208,8004208,42,58,369,165,2370,Weser-Ems
8005262,8005262,34,36,143,60,1740,Weser-Ems
8005262,8005436,18,18,97,60,390,Weser-Ems
8005436,8005262,18,18,205,60,1710,Weser-Ems
8005436,8005436,36,36,136,60,1650,Weser-Ems
8005436,8400483,14,18,67,45,360,Weser-Ems
8006367,8003956,15,19,73,60,210,Weser-Ems
8006367,8006367,34,38,120,105,690,Weser-Ems
8006367,8006503,18,19,167,120,630,Weser-Ems
8006503,8006367,13,19,65,60,180,Weser-Ems
8006503,8006503,28,38,116,105,600,Weser-Ems
