from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,28,40,404,60,4290,Weser-Ems
8001071,8003632,12,20,356,30,4320,Weser-Ems
8001201,8001201,30,38,302,180,1650,Weser-Ems
8001201,8003288,17,19,392,300,1380,Weser-Ems
8001201,8003956,13,19,261,60,1650,Weser-Ems
8002615,8002615,57,72,310,90,2280,Weser-Ems
8002615,8003640,4,8,101,15,360,Weser-Ems
8002615,8004208,21,28,69,30,420,Weser-Ems
8003956,8001201,17,19,349,270,1380,Weser-Ems
8003956,8003956,31,38,303,165,1650,Weser-Ems
8003956,8006367,14,19,297,120,1680,Weser-Ems
8004208,8002615,25,28,492,375,2010,Weser-Ems
8004208,8003640,17,28,78,45,510,Weser-Ems
8004208,8004208,42,56,279,90,2010,Weser-Ems
8004689,8003491,13,19,261,60,1680,Weser-Ems
8004689,8004689,27,38,246,75,1620,Weser-Ems
8004689,8006503,13,18,222,75,1230,Weser-Ems
8005262,8002915,16,18,200,30,1200,Weser-Ems
8005262,8005262,30,36,331,75,2640,Weser-Ems
8005262,8005436,18,18,438,105,2640,Weser-Ems
8005436,8005262,17,18,245,60,1200,Weser-Ems
8005436,8005436,35,36,325,60,2610,Weser-Ems
8005436,8400483,17,18,400,30,2580,Weser-Ems
8006367,8003956,17,19,325,210,1350,Weser-Ems
8006367,8006367,31,38,313,150,1650,Weser-Ems
8006367,8006503,15,19,297,120,1650,Weser-Ems
8006503,8004689,15,18,298,75,1650,Weser-Ems
8006503,8006367,17,19,303,240,1290,Weser-Ems
8006503,8006503,29,38,270,120,1680,Weser-Ems
