from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,26,40,83,30,1110,Weser-Ems
8001071,8003632,14,20,87,45,570,Weser-Ems
8001201,8001201,32,38,122,90,390,Weser-Ems
8001201,8003288,13,19,98,60,420,Weser-Ems
8001201,8003956,17,19,169,120,540,Weser-Ems
8002615,8002615,65,74,284,180,2220,Weser-Ems
8002615,8003640,5,8,86,45,360,Weser-Ems
8002615,8004208,23,29,148,60,1350,Weser-Ems
8003956,8001201,15,19,111,60,420,Weser-Ems
8003956,8003956,33,38,133,90,570,Weser-Ems
8003956,8006367,19,19,201,150,600,Weser-Ems
8004208,8002615,28,29,410,300,1260,Weser-Ems
8004208,8003640,22,29,170,60,1320,Weser-Ems
8004208,8004208,50,58,279,165,1320,Weser-Ems
8004689,8003491,12,19,117,30,600,Weser-Ems
8004689,8004689,19,38,83,15,570,Weser-Ems
8004689,8006503,9,18,55,15,270,Weser-Ems
8005262,8002915,9,18,37,15,390,Weser-Ems
8005262,8005262,12,36,48,0,450,Weser-Ems
8005262,8005436,7,18,60,0,420,Weser-Ems
8005436,8005262,8,18,50,0,480,Weser-Ems
8005436,8005436,15,36,48,0,450,Weser-Ems
8005436,8400483,6,18,32,0,270,Weser-Ems
8006367,8003956,15,19,88,60,270,Weser-Ems
8006367,8006367,36,38,141,90,600,Weser-Ems
8006367,8006503,17,19,188,150,600,Weser-Ems
8006503,8004689,16,18,160,105,570,Weser-Ems
8006503,8006367,11,19,77,30,270,Weser-Ems
8006503,8006503,25,38,131,75,600,Weser-Ems
