from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,30,40,185,90,1320,Weser-Ems
8001071,8003632,16,20,258,180,1290,Weser-Ems
8001201,8001201,30,38,96,60,390,Weser-Ems
8001201,8003288,15,19,77,60,270,Weser-Ems
8001201,8003956,16,19,115,60,390,Weser-Ems
8002615,8002615,61,74,310,150,2820,Weser-Ems
8002615,8003640,4,8,116,60,510,Weser-Ems
8002615,8004208,19,29,69,30,360,Weser-Ems
8003956,8001201,15,19,87,60,300,Weser-Ems
8003956,8003956,32,38,101,75,390,Weser-Ems
8003956,8006367,17,19,145,120,420,Weser-Ems
8004208,8002615,29,29,531,240,2820,Weser-Ems
8004208,8003640,11,29,73,0,690,Weser-Ems
8004208,8004208,40,58,293,120,2820,Weser-Ems
8005262,8005262,15,36,21,0,120,Weser-Ems
8005262,8005436,8,18,27,0,120,Weser-Ems
8005436,8005262,8,18,25,0,60,Weser-Ems
8005436,8005436,16,36,28,0,360,Weser-Ems
8005436,8400483,3,18,37,0,570,Weser-Ems
8006367,8003956,11,19,68,30,300,Weser-Ems
8006367,8006367,28,38,98,60,420,Weser-Ems
8006367,8006503,16,19,128,60,450,Weser-Ems
8006503,8006367,12,19,60,30,330,Weser-Ems
8006503,8006503,26,38,96,60,450,Weser-Ems
