from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,28,40,390,150,2850,Weser-Ems
8001071,8003632,10,20,225,30,2310,Weser-Ems
8001201,8001201,36,38,475,360,2370,Weser-Ems
8001201,8003288,19,19,579,510,1590,Weser-Ems
8001201,8003956,18,19,467,360,2370,Weser-Ems
8002615,8002615,58,74,259,105,1800,Weser-Ems
8002615,8003640,7,8,169,180,330,Weser-Ems
8002615,8004208,23,29,96,30,420,Weser-Ems
8003956,8001201,18,19,489,450,1560,Weser-Ems
8003956,8003956,36,38,478,390,2370,Weser-Ems
8003956,8006367,18,19,510,420,2400,Weser-Ems
8004208,8002615,21,29,419,180,1950,Weser-Ems
8004208,8003640,17,29,87,30,360,Weser-Ems
8004208,8004208,37,58,248,60,1980,Weser-Ems
8004689,8003491,18,19,557,390,2580,Weser-Ems
8004689,8004689,36,38,474,360,2550,Weser-Ems
8004689,8006503,18,18,425,375,1410,Weser-Ems
8005262,8002915,18,18,327,270,870,Weser-Ems
8005262,8005262,33,36,475,360,2520,Weser-Ems
8005262,8005436,18,18,690,510,2550,Weser-Ems
8005436,8005262,18,18,293,195,900,Weser-Ems
8005436,8005436,36,36,485,375,2550,Weser-Ems
8005436,8400483,17,18,687,645,2490,Weser-Ems
8006367,8003956,18,19,463,420,1530,Weser-Ems
8006367,8006367,36,38,476,405,2400,Weser-Ems
8006367,8006503,19,19,529,420,2430,Weser-Ems
8006503,8004689,17,18,543,405,2490,Weser-Ems
8006503,8006367,18,19,442,420,1470,Weser-Ems
8006503,8006503,38,38,489,420,2460,Weser-Ems
