from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,22,40,123,30,1050,Weser-Ems
8001071,8003632,12,20,120,45,1020,Weser-Ems
8001201,8001201,30,40,109,45,780,Weser-Ems
8001201,8003288,16,20,141,90,780,Weser-Ems
8001201,8003956,13,20,75,30,360,Weser-Ems
8002615,8002615,58,74,368,90,5280,Weser-Ems
8002615,8003640,5,8,191,30,870,Weser-Ems
8002615,8004208,17,29,161,30,3180,Weser-Ems
8003956,8001201,17,20,154,120,780,Weser-Ems
8003956,8003956,33,40,112,60,750,Weser-Ems
8003956,8006367,17,20,114,75,420,Weser-Ems
8004208,8002615,24,28,568,210,5340,Weser-Ems
8004208,8003640,17,29,172,60,3180,Weser-Ems
8004208,8004208,41,57,358,90,5370,Weser-Ems
8004689,8003491,13,19,96,30,600,Weser-Ems
8004689,8004689,20,38,96,30,810,Weser-Ems
8004689,8006503,12,18,130,60,780,Weser-Ems
8005262,8002915,9,18,33,15,180,Weser-Ems
8005262,8005262,27,36,112,30,960,Weser-Ems
8005262,8005436,16,18,180,60,960,Weser-Ems
8005436,8005262,16,18,77,60,420,Weser-Ems
8005436,8005436,32,36,119,30,960,Weser-Ems
8005436,8400483,7,17,118,0,840,Weser-Ems
8006367,8003956,16,20,130,75,750,Weser-Ems
8006367,8006367,31,40,113,60,750,Weser-Ems
8006367,8006503,17,20,110,90,390,Weser-Ems
8006503,8004689,16,19,79,60,300,Weser-Ems
8006503,8006367,11,20,110,30,720,Weser-Ems
8006503,8006503,28,40,116,60,720,Weser-Ems
