from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,34,40,196,90,1080,Weser-Ems
8001071,8003632,17,20,243,120,1080,Weser-Ems
8001201,8001201,32,38,184,90,960,Weser-Ems
8001201,8003288,16,19,159,90,630,Weser-Ems
8001201,8003956,16,19,218,90,960,Weser-Ems
8003956,8001201,18,19,159,120,630,Weser-Ems
8003956,8003956,37,38,181,90,990,Weser-Ems
8003956,8006367,19,19,262,150,1020,Weser-Ems
8005262,8005262,31,36,64,60,300,Weser-Ems
8005262,8005436,18,18,93,60,300,Weser-Ems
8005436,8005262,17,18,58,60,150,Weser-Ems
8005436,8005436,35,36,67,60,300,Weser-Ems
8005436,8400483,16,18,65,45,240,Weser-Ems
8006367,8003956,16,19,101,60,510,Weser-Ems
8006367,8006367,34,38,174,90,990,Weser-Ems
8006367,8006503,18,19,246,150,960,Weser-Ems
8006503,8006367,14,19,88,30,480,Weser-Ems
8006503,8006503,27,38,159,60,960,Weser-Ems
