from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,17,36,66,0,450,Weser-Ems
8001071,8003632,5,18,20,0,180,Weser-Ems
8001201,8001201,12,31,39,0,210,Weser-Ems
8001201,8003288,6,14,41,0,210,Weser-Ems
8001201,8003956,5,17,44,0,390,Weser-Ems
8002615,8002615,53,67,181,60,1080,Weser-Ems
8002615,8003640,8,8,52,60,90,Weser-Ems
8002615,8004208,12,26,88,0,630,Weser-Ems
8003956,8001201,7,14,58,15,240,Weser-Ems
8003956,8003956,12,31,45,0,420,Weser-Ems
8003956,8006367,7,17,62,0,480,Weser-Ems
8004208,8002615,26,26,238,90,1080,Weser-Ems
8004208,8003640,11,26,72,0,570,Weser-Ems
8004208,8004208,37,52,154,60,1050,Weser-Ems
8004689,8003491,3,16,38,0,360,Weser-Ems
8004689,8004689,9,29,36,0,360,Weser-Ems
8004689,8006503,5,12,22,0,120,Weser-Ems
8005262,8002915,7,13,32,30,120,Weser-Ems
8005262,8005262,19,29,59,30,240,Weser-Ems
8005262,8005436,11,16,75,60,210,Weser-Ems
8005436,8005262,11,13,58,30,240,Weser-Ems
8005436,8005436,22,29,72,30,270,Weser-Ems
8005436,8400483,10,16,79,30,420,Weser-Ems
8006367,8003956,6,14,32,0,150,Weser-Ems
8006367,8006367,13,31,45,0,450,Weser-Ems
8006367,8006503,5,17,56,0,450,Weser-Ems
8006503,8004689,6,16,56,0,420,Weser-Ems
8006503,8006367,3,14,19,0,120,Weser-Ems
8006503,8006503,8,31,41,0,480,Weser-Ems
