from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,29,40,100,45,450,Weser-Ems
8001071,8003632,11,20,68,30,360,Weser-Ems
8001201,8001201,38,38,391,210,2280,Weser-Ems
8001201,8003288,18,19,411,210,1380,Weser-Ems
8001201,8003956,19,19,442,270,2280,Weser-Ems
8002615,8002615,61,72,470,120,3060,Weser-Ems
8002615,8003640,4,8,64,30,180,Weser-Ems
8002615,8004208,22,28,204,30,2220,Weser-Ems
8003956,8001201,19,19,357,240,1140,Weser-Ems
8003956,8003956,36,38,398,270,2310,Weser-Ems
8003956,8006367,19,19,519,330,2340,Weser-Ems
8004208,8002615,26,28,519,285,3030,Weser-Ems
8004208,8003640,20,28,208,60,2220,Weser-Ems
8004208,8004208,46,56,356,75,3030,Weser-Ems
8004689,8003491,17,19,491,240,2220,Weser-Ems
8004689,8004689,31,38,409,180,2250,Weser-Ems
8004689,8006503,16,18,247,135,1170,Weser-Ems
8005262,8002915,14,18,195,60,1380,Weser-Ems
8005262,8005262,23,36,255,45,2040,Weser-Ems
8005262,8005436,13,18,388,90,2040,Weser-Ems
8005436,8005262,11,18,138,60,1410,Weser-Ems
8005436,8005436,24,36,252,30,2040,Weser-Ems
8005436,8400483,11,18,342,45,1920,Weser-Ems
8006367,8003956,17,19,305,210,1050,Weser-Ems
8006367,8006367,36,38,399,240,2340,Weser-Ems
8006367,8006503,19,19,537,330,2370,Weser-Ems
8006503,8004689,18,18,543,270,2340,Weser-Ems
8006503,8006367,16,19,249,150,1140,Weser-Ems
8006503,8006503,35,38,399,210,2400,Weser-Ems
