from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,26,40,122,30,1230,Weser-Ems
8001071,8003632,11,20,117,30,540,Weser-Ems
8001201,8001201,37,38,349,270,1440,Weser-Ems
8001201,8003288,18,19,467,300,1530,Weser-Ems
8001201,8003956,18,19,254,240,570,Weser-Ems
8002615,8002615,63,74,497,240,3390,Weser-Ems
8002615,8003640,7,8,296,90,1710,Weser-Ems
8002615,8004208,19,29,148,30,1410,Weser-Ems
8003956,8001201,19,19,466,300,1410,Weser-Ems
8003956,8003956,38,38,362,270,1380,Weser-Ems
8003956,8006367,19,19,308,300,600,Weser-Ems
8004208,8002615,29,29,768,540,3390,Weser-Ems
8004208,8003640,15,29,141,30,1380,Weser-Ems
8004208,8004208,43,58,448,210,3390,Weser-Ems
8004689,8003491,18,19,267,240,780,Weser-Ems
8004689,8004689,36,38,328,240,1110,Weser-Ems
8004689,8006503,18,18,405,255,1170,Weser-Ems
8005262,8002915,18,18,260,120,990,Weser-Ems
8005262,8005262,33,36,246,165,900,Weser-Ems
8005262,8005436,18,18,302,270,900,Weser-Ems
8005436,8005262,18,18,220,75,900,Weser-Ems
8005436,8005436,36,36,245,165,930,Weser-Ems
8005436,8400483,15,18,223,180,780,Weser-Ems
8006367,8003956,18,19,444,270,1380,Weser-Ems
8006367,8006367,37,38,374,285,1350,Weser-Ems
8006367,8006503,19,19,303,300,600,Weser-Ems
8006503,8004689,18,18,287,270,600,Weser-Ems
8006503,8006367,17,19,406,270,1260,Weser-Ems
8006503,8006503,34,38,339,285,1200,Weser-Ems
