from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,22,40,248,30,3930,Weser-Ems
8001071,8003632,8,20,38,0,300,Weser-Ems
8001201,8001201,22,38,86,30,1620,Weser-Ems
8001201,8003288,11,19,47,30,300,Weser-Ems
8001201,8003956,13,19,131,60,1620,Weser-Ems
8002615,8002615,53,74,264,105,1380,Weser-Ems
8002615,8003640,5,8,82,75,180,Weser-Ems
8002615,8004208,12,29,48,0,600,Weser-Ems
8003956,8001201,13,19,55,30,330,Weser-Ems
8003956,8003956,27,38,92,30,1650,Weser-Ems
8003956,8006367,15,19,161,90,1680,Weser-Ems
8004208,8002615,27,29,419,330,1290,Weser-Ems
8004208,8003640,9,29,43,0,570,Weser-Ems
8004208,8004208,34,58,228,90,1260,Weser-Ems
8005262,8005262,34,36,74,60,660,Weser-Ems
8005262,8005436,16,18,70,60,240,Weser-Ems
8005436,8005262,18,18,102,60,630,Weser-Ems
8005436,8005436,33,36,58,30,300,Weser-Ems
8006367,8003956,9,19,36,0,300,Weser-Ems
8006367,8006367,24,38,96,30,1650,Weser-Ems
8006367,8006503,14,19,152,90,1620,Weser-Ems
8006503,8006367,7,19,38,0,360,Weser-Ems
8006503,8006503,21,38,100,30,1620,Weser-Ems
