from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,24,40,167,30,1740,Weser-Ems
8001071,8003632,9,20,46,0,240,Weser-Ems
8001201,8001201,34,38,489,255,3300,Weser-Ems
8001201,8003288,18,19,733,300,3300,Weser-Ems
8001201,8003956,17,19,238,180,930,Weser-Ems
8002615,8002615,62,74,194,75,2340,Weser-Ems
8002615,8003640,3,8,30,0,180,Weser-Ems
8002615,8004208,26,29,106,60,600,Weser-Ems
8003956,8001201,17,19,752,300,3300,Weser-Ems
8003956,8003956,35,38,490,255,3270,Weser-Ems
8003956,8006367,18,19,276,240,960,Weser-Ems
8004208,8002615,24,29,276,210,2490,Weser-Ems
8004208,8003640,23,29,101,60,630,Weser-Ems
8004208,8004208,46,58,185,60,2520,Weser-Ems
8004689,8003491,18,19,387,360,900,Weser-Ems
8004689,8004689,38,38,538,330,3270,Weser-Ems
8004689,8006503,18,18,750,315,3240,Weser-Ems
8005262,8002915,18,18,377,135,1200,Weser-Ems
8005262,8005262,33,36,392,240,2100,Weser-Ems
8005262,8005436,18,18,593,375,2220,Weser-Ems
8005436,8005262,16,18,218,75,720,Weser-Ems
8005436,8005436,33,36,404,240,2190,Weser-Ems
8005436,8400483,17,18,565,225,2070,Weser-Ems
8006367,8003956,18,19,733,270,3270,Weser-Ems
8006367,8006367,35,38,498,285,3270,Weser-Ems
8006367,8006503,19,19,284,300,960,Weser-Ems
8006503,8004689,18,18,358,360,930,Weser-Ems
8006503,8006367,18,19,726,300,3270,Weser-Ems
8006503,8006503,37,38,529,300,3270,Weser-Ems
