from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,28,40,333,30,4350,Weser-Ems
8001071,8003632,12,20,76,30,840,Weser-Ems
8001201,8001201,32,38,245,120,2400,Weser-Ems
8001201,8003288,17,19,381,180,2400,Weser-Ems
8001201,8003956,14,19,107,120,480,Weser-Ems
8002615,8002615,66,74,180,75,870,Weser-Ems
8002615,8003640,5,8,30,30,90,Weser-Ems
8002615,8004208,24,29,74,30,570,Weser-Ems
8003956,8001201,18,19,393,150,2400,Weser-Ems
8003956,8003956,36,38,249,135,2400,Weser-Ems
8003956,8006367,19,19,152,180,510,Weser-Ems
8004208,8002615,29,29,278,120,870,Weser-Ems
8004208,8003640,17,29,61,30,510,Weser-Ems
8004208,8004208,46,58,167,60,870,Weser-Ems
8004689,8003491,16,19,174,120,720,Weser-Ems
8004689,8004689,30,38,247,90,2460,Weser-Ems
8004689,8006503,16,18,365,90,2430,Weser-Ems
8005262,8002915,13,18,300,60,2520,Weser-Ems
8005262,8005262,29,36,328,75,2580,Weser-Ems
8005262,8005436,16,18,375,150,1320,Weser-Ems
8005436,8005262,14,18,297,60,2580,Weser-Ems
8005436,8005436,30,36,323,60,2580,Weser-Ems
8005436,8400483,13,18,312,105,1320,Weser-Ems
8006367,8003956,16,19,365,120,2400,Weser-Ems
8006367,8006367,35,38,253,120,2400,Weser-Ems
8006367,8006503,17,19,164,150,540,Weser-Ems
8006503,8004689,17,18,138,120,480,Weser-Ems
8006503,8006367,16,19,347,90,2400,Weser-Ems
8006503,8006503,33,38,258,135,2400,Weser-Ems
