from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,23,36,128,45,750,Weser-Ems
8001071,8003632,9,18,120,15,720,Weser-Ems
8001201,8001201,25,34,595,120,4710,Weser-Ems
8001201,8003288,11,14,309,150,1410,Weser-Ems
8001201,8003956,13,17,665,120,3600,Weser-Ems
8002615,8002615,43,66,152,60,1620,Weser-Ems
8002615,8003640,6,8,68,75,120,Weser-Ems
8002615,8004208,16,26,72,45,510,Weser-Ems
8003956,8001201,12,17,554,120,4740,Weser-Ems
8003956,8003956,25,34,605,150,4710,Weser-Ems
8003956,8006367,14,17,674,180,3630,Weser-Ems
8004208,8002615,16,26,240,60,1620,Weser-Ems
8004208,8003640,13,26,61,15,540,Weser-Ems
8004208,8004208,28,52,151,30,1620,Weser-Ems
8004689,8003491,9,16,478,60,3570,Weser-Ems
8004689,8004689,22,32,388,105,3600,Weser-Ems
8004689,8006503,10,15,432,120,3510,Weser-Ems
8005262,8002915,12,16,242,105,1950,Weser-Ems
8005262,8005262,22,32,358,60,3420,Weser-Ems
8005262,8005436,12,16,532,90,3420,Weser-Ems
8005436,8005262,9,16,193,45,1500,Weser-Ems
8005436,8005436,21,32,352,45,3420,Weser-Ems
8005436,8400483,11,16,506,60,3420,Weser-Ems
8006367,8003956,12,17,542,90,4710,Weser-Ems
8006367,8006367,26,34,603,135,4710,Weser-Ems
8006367,8006503,14,17,686,150,3630,Weser-Ems
8006503,8004689,12,16,506,120,3630,Weser-Ems
8006503,8006367,12,17,521,90,4680,Weser-Ems
8006503,8006503,26,34,611,135,4620,Weser-Ems
