from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,21,36,110,30,660,Weser-Ems
8001071,8003632,6,18,140,0,1410,Weser-Ems
8001201,8001201,25,34,182,165,690,Weser-Ems
8001201,8003288,16,17,242,240,630,Weser-Ems
8001201,8003956,9,17,109,30,630,Weser-Ems
8002615,8002615,53,67,321,90,2280,Weser-Ems
8002615,8003640,6,8,382,120,1920,Weser-Ems
8002615,8004208,20,26,129,30,1560,Weser-Ems
8003956,8001201,16,17,279,300,720,Weser-Ems
8003956,8003956,27,34,191,165,720,Weser-Ems
8003956,8006367,14,17,138,60,660,Weser-Ems
8004208,8002615,19,26,412,255,2430,Weser-Ems
8004208,8003640,16,26,125,30,1530,Weser-Ems
8004208,8004208,36,52,262,60,2430,Weser-Ems
8004689,8003491,14,16,174,120,690,Weser-Ems
8004689,8004689,29,32,182,135,720,Weser-Ems
8004689,8006503,14,15,228,210,750,Weser-Ems
8005262,8002915,15,16,131,90,600,Weser-Ems
8005262,8005262,26,32,128,60,630,Weser-Ems
8005262,8005436,14,16,184,90,540,Weser-Ems
8005436,8005262,14,16,103,60,690,Weser-Ems
8005436,8005436,28,32,138,30,690,Weser-Ems
8005436,8400483,12,16,144,75,540,Weser-Ems
8006367,8003956,16,17,258,240,720,Weser-Ems
8006367,8006367,30,34,191,150,720,Weser-Ems
8006367,8006503,12,17,118,60,660,Weser-Ems
8006503,8004689,14,16,152,90,660,Weser-Ems
8006503,8006367,16,17,244,240,750,Weser-Ems
8006503,8006503,26,34,180,120,780,Weser-Ems
