from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,23,40,68,30,510,Weser-Ems
8001071,8003632,9,20,51,0,210,Weser-Ems
8001201,8001201,34,38,370,240,2460,Weser-Ems
8001201,8003288,18,19,510,270,2490,Weser-Ems
8001201,8003956,16,19,257,210,750,Weser-Ems
8002615,8002615,60,74,186,60,1860,Weser-Ems
8002615,8003640,8,8,116,60,360,Weser-Ems
8002615,8004208,23,29,46,30,180,Weser-Ems
8003956,8001201,18,19,529,300,2460,Weser-Ems
8003956,8003956,36,38,392,225,2460,Weser-Ems
8003956,8006367,19,19,295,270,780,Weser-Ems
8004208,8002615,22,29,176,90,1320,Weser-Ems
8004208,8003640,14,29,30,0,150,Weser-Ems
8004208,8004208,36,58,101,30,1320,Weser-Ems
8004689,8003491,18,19,489,180,1770,Weser-Ems
8004689,8004689,34,38,462,240,1710,Weser-Ems
8004689,8006503,18,18,543,330,2310,Weser-Ems
8005262,8002915,18,18,400,195,1830,Weser-Ems
8005262,8005262,32,36,428,150,2220,Weser-Ems
8005262,8005436,18,18,567,195,2250,Weser-Ems
8005436,8005262,16,18,333,60,1680,Weser-Ems
8005436,8005436,34,36,473,150,2250,Weser-Ems
8005436,8400483,15,18,683,300,2160,Weser-Ems
8006367,8003956,18,19,513,330,2460,Weser-Ems
8006367,8006367,37,38,404,270,2430,Weser-Ems
8006367,8006503,19,19,317,240,900,Weser-Ems
8006503,8004689,18,18,507,255,1680,Weser-Ems
8006503,8006367,18,19,513,360,2430,Weser-Ems
8006503,8006503,37,38,464,255,2460,Weser-Ems
