from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,21,40,74,30,510,Weser-Ems
8001071,8003632,9,20,60,0,300,Weser-Ems
8001201,8001201,34,38,246,150,1560,Weser-Ems
8001201,8003288,17,19,302,120,1590,Weser-Ems
8001201,8003956,18,19,224,180,600,Weser-Ems
8002615,8002615,69,74,371,180,2640,Weser-Ems
8002615,8003640,5,8,105,45,480,Weser-Ems
8002615,8004208,27,29,134,60,720,Weser-Ems
8003956,8001201,16,19,291,180,1560,Weser-Ems
8003956,8003956,35,38,255,165,1530,Weser-Ems
8003956,8006367,19,19,273,240,660,Weser-Ems
8004208,8002615,29,29,552,240,2640,Weser-Ems
8004208,8003640,22,29,137,60,660,Weser-Ems
8004208,8004208,53,58,337,150,2640,Weser-Ems
8004689,8003491,15,19,191,150,570,Weser-Ems
8004689,8004689,30,38,204,120,1440,Weser-Ems
8004689,8006503,13,18,197,75,1410,Weser-Ems
8005262,8002915,12,18,145,30,1320,Weser-Ems
8005262,8005262,15,36,98,0,1320,Weser-Ems
8005262,8005436,8,18,78,0,360,Weser-Ems
8005436,8005262,7,18,112,0,1290,Weser-Ems
8005436,8005436,15,36,81,0,1170,Weser-Ems
8005436,8400483,8,18,58,0,270,Weser-Ems
8006367,8003956,16,19,253,120,1500,Weser-Ems
8006367,8006367,36,38,260,180,1470,Weser-Ems
8006367,8006503,19,19,284,240,660,Weser-Ems
8006503,8004689,18,18,235,180,600,Weser-Ems
8006503,8006367,15,19,238,90,1410,Weser-Ems
8006503,8006503,33,38,261,210,1380,Weser-Ems
