from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,20,40,106,15,990,Weser-Ems
8001071,8003632,5,20,64,0,450,Weser-Ems
8001201,8001201,24,38,133,90,1110,Weser-Ems
8001201,8003288,12,19,141,60,1080,Weser-Ems
8001201,8003956,12,19,122,90,420,Weser-Ems
8002615,8002615,56,74,162,60,810,Weser-Ems
8002615,8003640,6,8,191,135,690,Weser-Ems
8002615,8004208,22,29,80,30,540,Weser-Ems
8003956,8001201,12,19,155,90,1140,Weser-Ems
8003956,8003956,25,38,133,90,1110,Weser-Ems
8003956,8006367,13,19,144,120,450,Weser-Ems
8004208,8002615,18,29,188,90,810,Weser-Ems
8004208,8003640,19,29,74,30,540,Weser-Ems
8004208,8004208,37,58,126,30,810,Weser-Ems
8004689,8003491,14,19,93,60,300,Weser-Ems
8004689,8004689,27,38,138,75,960,Weser-Ems
8004689,8006503,14,18,158,105,1050,Weser-Ems
8005262,8002915,15,18,143,105,510,Weser-Ems
8005262,8005262,24,36,106,60,810,Weser-Ems
8005262,8005436,13,18,130,60,810,Weser-Ems
8005436,8005262,14,18,100,60,450,Weser-Ems
8005436,8005436,28,36,104,30,810,Weser-Ems
8005436,8400483,12,18,85,30,450,Weser-Ems
8006367,8003956,12,19,139,90,1080,Weser-Ems
8006367,8006367,26,38,136,90,1080,Weser-Ems
8006367,8006503,15,19,142,90,450,Weser-Ems
8006503,8004689,13,18,122,60,420,Weser-Ems
8006503,8006367,14,19,144,90,1110,Weser-Ems
8006503,8006503,28,38,151,90,1110,Weser-Ems
