from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,21,40,53,30,390,Weser-Ems
8001071,8003632,9,20,84,0,390,Weser-Ems
8001201,8001201,32,38,156,90,750,Weser-Ems
8001201,8003288,13,19,156,90,720,Weser-Ems
8001201,8003956,15,19,152,90,600,Weser-Ems
8002615,8002615,66,74,178,90,1020,Weser-Ems
8002615,8003640,5,8,86,75,240,Weser-Ems
8002615,8004208,23,29,57,30,390,Weser-Ems
8003956,8001201,17,19,166,90,780,Weser-Ems
8003956,8003956,32,38,152,75,750,Weser-Ems
8003956,8006367,18,19,191,120,600,Weser-Ems
8004208,8002615,27,29,270,120,1020,Weser-Ems
8004208,8003640,21,29,60,60,390,Weser-Ems
8004208,8004208,47,58,155,60,1020,Weser-Ems
8004689,8003491,15,19,128,60,540,Weser-Ems
8004689,8004689,27,38,106,45,630,Weser-Ems
8004689,8006503,11,18,105,30,660,Weser-Ems
8005262,8002915,15,18,60,45,300,Weser-Ems
8005262,8005262,27,36,77,60,420,Weser-Ems
8005262,8005436,14,18,90,60,420,Weser-Ems
8005436,8005262,15,18,72,60,270,Weser-Ems
8005436,8005436,29,36,68,30,390,Weser-Ems
8005436,8400483,9,18,62,15,330,Weser-Ems
8006367,8003956,15,19,134,30,750,Weser-Ems
8006367,8006367,32,38,157,75,750,Weser-Ems
8006367,8006503,18,19,194,120,630,Weser-Ems
8006503,8004689,17,18,168,90,600,Weser-Ems
8006503,8006367,15,19,129,60,750,Weser-Ems
8006503,8006503,34,38,169,90,750,Weser-Ems
