from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,24,40,72,30,360,Weser-Ems
8001071,8003632,7,20,22,0,180,Weser-Ems
8001201,8001201,40,40,296,150,1140,Weser-Ems
8001201,8003288,18,20,357,225,1470,Weser-Ems
8001201,8003956,20,20,282,120,1110,Weser-Ems
8002615,8002615,62,75,361,90,2880,Weser-Ems
8002615,8003640,6,8,135,90,390,Weser-Ems
8002615,8004208,19,29,96,30,960,Weser-Ems
8003956,8001201,20,20,316,210,1140,Weser-Ems
8003956,8003956,40,40,290,150,1140,Weser-Ems
8003956,8006367,20,20,332,210,1140,Weser-Ems
8004208,8002615,26,29,386,210,1950,Weser-Ems
8004208,8003640,18,29,94,30,960,Weser-Ems
8004208,8004208,46,58,237,60,1920,Weser-Ems
8004689,8003491,16,20,262,120,1170,Weser-Ems
8004689,8004689,32,40,258,120,1170,Weser-Ems
8004689,8006503,18,19,259,120,1170,Weser-Ems
8005262,8002915,18,19,207,90,1230,Weser-Ems
8005262,8005262,30,38,246,120,1290,Weser-Ems
8005262,8005436,17,19,325,180,1290,Weser-Ems
8005436,8005262,15,19,183,120,1320,Weser-Ems
8005436,8005436,32,38,237,120,1320,Weser-Ems
8005436,8400483,17,18,262,105,1140,Weser-Ems
8006367,8003956,18,20,274,150,1140,Weser-Ems
8006367,8006367,39,40,304,180,1140,Weser-Ems
8006367,8006503,20,20,327,180,1170,Weser-Ems
8006503,8004689,19,19,306,180,1140,Weser-Ems
8006503,8006367,19,20,276,150,1140,Weser-Ems
8006503,8006503,36,40,298,180,1170,Weser-Ems
