from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,25,40,204,45,2580,Weser-Ems
8001071,8003632,12,20,236,60,2550,Weser-Ems
8001201,8001201,23,38,47,30,240,Weser-Ems
8001201,8003288,12,19,58,30,240,Weser-Ems
8001201,8003956,12,19,41,30,150,Weser-Ems
8002615,8002615,65,74,287,180,1380,Weser-Ems
8002615,8003640,3,8,52,0,300,Weser-Ems
8002615,8004208,25,29,92,30,510,Weser-Ems
8003956,8001201,15,19,69,60,240,Weser-Ems
8003956,8003956,27,38,54,30,210,Weser-Ems
8003956,8006367,14,19,73,60,180,Weser-Ems
8004208,8002615,29,29,454,360,1380,Weser-Ems
8004208,8003640,19,29,87,30,510,Weser-Ems
8004208,8004208,47,58,265,150,1380,Weser-Ems
8005262,8005262,29,36,76,30,450,Weser-Ems
8005262,8005436,15,18,112,60,450,Weser-Ems
8005436,8005262,16,18,65,60,210,Weser-Ems
8005436,8005436,31,36,71,30,480,Weser-Ems
8005436,8400483,9,18,60,15,390,Weser-Ems
8006367,8003956,10,19,44,30,210,Weser-Ems
8006367,8006367,23,38,54,30,210,Weser-Ems
8006367,8006503,13,19,60,30,180,Weser-Ems
8006503,8006367,8,19,41,0,180,Weser-Ems
8006503,8006503,21,38,54,45,180,Weser-Ems
