from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8000807,1,1,90,90,90,Weser-Ems
8001071,8001071,22,40,149,30,2250,Weser-Ems
8001071,8003632,8,19,256,0,2250,Weser-Ems
8001201,8001201,32,38,228,105,1830,Weser-Ems
8001201,8003288,18,19,283,120,1830,Weser-Ems
8001201,8003956,15,19,183,90,1320,Weser-Ems
8002615,8002615,65,74,206,120,2250,Weser-Ems
8002615,8003640,5,8,60,30,210,Weser-Ems
8002615,8004208,25,29,93,30,900,Weser-Ems
8003956,8001201,17,19,275,120,1860,Weser-Ems
8003956,8003956,33,38,223,90,1830,Weser-Ems
8003956,8006367,18,19,218,120,1320,Weser-Ems
8004208,8002615,29,29,260,180,960,Weser-Ems
8004208,8003640,16,29,86,30,900,Weser-Ems
8004208,8004208,47,58,169,90,960,Weser-Ems
8004689,8003491,14,19,182,60,1260,Weser-Ems
8004689,8004689,31,38,200,60,1410,Weser-Ems
8004689,8006503,16,18,218,75,1350,Weser-Ems
8005262,8002915,17,18,115,75,510,Weser-Ems
8005262,8005262,25,36,90,60,660,Weser-Ems
8005262,8005436,15,18,128,60,660,Weser-Ems
8005436,8005262,16,18,58,60,150,Weser-Ems
8005436,8005436,31,36,82,30,660,Weser-Ems
8005436,8400483,11,18,108,30,810,Weser-Ems
8006367,8003956,16,19,245,90,1800,Weser-Ems
8006367,8006367,33,38,226,105,1770,Weser-Ems
8006367,8006503,18,19,212,120,1350,Weser-Ems
8006503,8004689,17,18,202,90,1320,Weser-Ems
8006503,8006367,14,19,234,90,1710,Weser-Ems
8006503,8006503,32,38,220,120,1500,Weser-Ems
