from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,18,36,38,15,210,Weser-Ems
8001071,8003632,6,18,25,0,120,Weser-Ems
8001201,8001201,29,34,184,30,1590,Weser-Ems
8001201,8003956,14,17,118,60,480,Weser-Ems
8002615,8002615,51,67,196,60,1860,Weser-Ems
8002615,8003640,4,8,71,30,270,Weser-Ems
8002615,8004208,14,26,68,30,690,Weser-Ems
8003956,8001201,15,17,279,90,1620,Weser-Ems
8003956,8003956,30,34,194,60,1590,Weser-Ems
8003956,8006367,17,17,148,60,480,Weser-Ems
8004208,8002615,24,26,261,105,1080,Weser-Ems
8004208,8003640,9,26,67,0,660,Weser-Ems
8004208,8004208,33,52,160,45,1050,Weser-Ems
8004689,8003491,11,16,122,75,420,Weser-Ems
8004689,8004689,23,32,136,30,1650,Weser-Ems
8004689,8006503,9,15,170,60,1620,Weser-Ems
8005262,8002915,14,16,154,30,1740,Weser-Ems
8005262,8005262,26,32,143,60,1800,Weser-Ems
8005262,8005436,15,16,137,60,780,Weser-Ems
8005436,8005262,15,16,178,60,1800,Weser-Ems
8005436,8005436,30,32,141,30,1710,Weser-Ems
8005436,8400483,14,16,98,30,600,Weser-Ems
8006367,8003956,14,17,259,60,1590,Weser-Ems
8006367,8006367,31,34,183,60,1590,Weser-Ems
8006367,8006503,13,17,125,60,480,Weser-Ems
8006503,8004689,14,16,126,60,390,Weser-Ems
8006503,8006367,11,17,205,30,1560,Weser-Ems
8006503,8006503,23,34,165,60,1560,Weser-Ems
