from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,37,40,442,120,5250,Weser-Ems
8001071,8003632,17,20,220,60,2010,Weser-Ems
8001201,8001201,33,40,480,240,3270,Weser-Ems
8001201,8003288,18,20,518,195,1680,Weser-Ems
8001201,8003956,15,20,464,315,3300,Weser-Ems
8002615,8002615,52,74,238,60,1620,Weser-Ems
8002615,8003640,7,8,169,60,900,Weser-Ems
8002615,8004208,19,29,49,30,300,Weser-Ems
8003956,8001201,16,20,490,195,1680,Weser-Ems
8003956,8003288,5,8,75,30,390,Weser-Ems
8003956,8003956,40,56,362,165,3300,Weser-Ems
8003956,8004689,2,8,26,0,180,Weser-Ems
8003956,8006367,17,20,510,360,3330,Weser-Ems
8004208,8002615,17,28,291,135,1440,Weser-Ems
8004208,8003640,17,29,50,30,300,Weser-Ems
8004208,8004208,33,57,165,30,1440,Weser-Ems
8004689,8003036,0,8,0,0,0,Weser-Ems
8004689,8003491,15,19,521,300,3570,Weser-Ems
8004689,8003956,3,8,38,0,210,Weser-Ems
8004689,8004689,29,54,299,60,3570,Weser-Ems
8004689,8006503,16,18,373,120,1680,Weser-Ems
8005262,8002915,10,18,238,30,1590,Weser-Ems
8005262,8005262,28,36,448,150,3480,Weser-Ems
8005262,8005436,17,18,688,420,3480,Weser-Ems
8005436,8005262,14,18,233,60,1620,Weser-Ems
8005436,8005436,31,36,449,135,3480,Weser-Ems
8005436,8400483,15,17,605,360,3480,Weser-Ems
8006367,8003956,17,20,458,165,1680,Weser-Ems
8006367,8006367,31,40,474,300,3330,Weser-Ems
8006367,8006503,18,20,526,390,3510,Weser-Ems
8006503,8004689,16,19,551,360,3660,Weser-Ems
8006503,8006367,16,20,447,180,1650,Weser-Ems
8006503,8006503,36,40,499,360,3720,Weser-Ems
