from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,24,40,196,60,1530,Weser-Ems
8001071,8003632,9,20,56,0,300,Weser-Ems
8001201,8001201,38,38,204,150,750,Weser-Ems
8001201,8003288,16,16,232,165,720,Weser-Ems
8001201,8003956,19,19,185,120,750,Weser-Ems
8002615,8002615,54,74,171,60,1320,Weser-Ems
8002615,8003640,4,8,60,15,300,Weser-Ems
8002615,8004208,21,29,97,30,720,Weser-Ems
8003956,8001201,19,19,251,180,690,Weser-Ems
8003956,8003956,38,38,218,150,750,Weser-Ems
8003956,8006367,19,19,245,180,780,Weser-Ems
8004208,8002615,20,29,177,60,1290,Weser-Ems
8004208,8003640,18,29,91,60,690,Weser-Ems
8004208,8004208,34,58,125,30,1260,Weser-Ems
8004689,8003491,18,19,278,90,930,Weser-Ems
8004689,8004689,36,38,240,180,930,Weser-Ems
8004689,8006503,18,18,190,150,570,Weser-Ems
8005262,8002915,18,18,135,90,480,Weser-Ems
8005262,8005262,33,36,218,120,900,Weser-Ems
8005262,8005436,18,18,345,285,900,Weser-Ems
8005436,8005262,18,18,107,60,480,Weser-Ems
8005436,8005436,36,36,210,90,900,Weser-Ems
8005436,8400483,17,18,273,165,780,Weser-Ems
8006367,8003956,19,19,212,150,570,Weser-Ems
8006367,8006367,38,38,218,150,840,Weser-Ems
8006367,8006503,19,19,270,210,900,Weser-Ems
8006503,8004689,18,18,277,165,900,Weser-Ems
8006503,8006367,19,19,189,150,540,Weser-Ems
8006503,8006503,38,38,235,150,900,Weser-Ems
