from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,25,40,70,30,390,Weser-Ems
8001071,8003632,13,20,76,30,300,Weser-Ems
8001201,8001201,33,40,455,165,2910,Weser-Ems
8001201,8003288,15,20,368,120,1410,Weser-Ems
8001201,8003956,15,20,538,240,2940,Weser-Ems
8002615,8002615,61,74,177,75,1560,Weser-Ems
8002615,8003640,4,8,60,30,300,Weser-Ems
8002615,8004208,25,29,77,30,390,Weser-Ems
8003956,8001201,18,20,382,135,1410,Weser-Ems
8003956,8003956,32,40,460,150,2970,Weser-Ems
8003956,8006367,17,20,576,255,3000,Weser-Ems
8004208,8002615,23,28,262,135,1380,Weser-Ems
8004208,8003640,17,29,67,60,390,Weser-Ems
8004208,8004208,41,57,164,60,1410,Weser-Ems
8004689,8003491,14,19,523,180,3030,Weser-Ems
8004689,8004689,28,38,448,165,3000,Weser-Ems
8004689,8006503,16,18,375,105,1380,Weser-Ems
8005262,8002915,14,18,297,120,1200,Weser-Ems
8005262,8005262,31,36,432,210,3120,Weser-Ems
8005262,8005436,16,18,555,285,3120,Weser-Ems
8005436,8005262,17,18,317,135,1200,Weser-Ems
8005436,8005436,32,36,417,135,3090,Weser-Ems
8005436,8400483,15,17,492,270,2310,Weser-Ems
8006367,8003956,16,20,366,120,1380,Weser-Ems
8006367,8006367,33,40,460,165,3000,Weser-Ems
8006367,8006503,17,20,573,240,3030,Weser-Ems
8006503,8004689,17,19,565,210,3030,Weser-Ems
8006503,8006367,18,20,354,90,1380,Weser-Ems
8006503,8006503,35,40,468,180,3060,Weser-Ems
