from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,32,40,200,90,1110,Weser-Ems
8001071,8003632,17,20,278,225,1230,Weser-Ems
8001201,8001201,32,38,126,90,450,Weser-Ems
8001201,8003288,14,19,109,90,420,Weser-Ems
8001201,8003956,16,19,148,120,450,Weser-Ems
8002615,8002615,54,74,306,90,3210,Weser-Ems
8002615,8003640,5,8,68,30,300,Weser-Ems
8002615,8004208,17,29,112,30,1380,Weser-Ems
8003956,8001201,16,19,115,120,300,Weser-Ems
8003956,8003956,33,38,126,90,450,Weser-Ems
8003956,8006367,16,19,178,120,480,Weser-Ems
8004208,8002615,24,29,396,240,2430,Weser-Ems
8004208,8003640,16,29,116,30,1350,Weser-Ems
8004208,8004208,40,58,253,90,2430,Weser-Ems
8004689,8003491,10,19,93,30,360,Weser-Ems
8004689,8004689,22,38,84,30,360,Weser-Ems
8004689,8006503,12,18,70,30,330,Weser-Ems
8005262,8002915,13,18,88,60,390,Weser-Ems
8005262,8005262,29,36,98,60,450,Weser-Ems
8005262,8005436,16,18,100,60,300,Weser-Ems
8005436,8005262,16,18,107,60,360,Weser-Ems
8005436,8005436,31,36,86,30,300,Weser-Ems
8005436,8400483,10,18,58,45,330,Weser-Ems
8006367,8003956,16,19,85,60,300,Weser-Ems
8006367,8006367,32,38,127,90,480,Weser-Ems
8006367,8006503,16,19,172,120,480,Weser-Ems
8006503,8004689,15,18,133,60,420,Weser-Ems
8006503,8006367,13,19,69,60,300,Weser-Ems
8006503,8006503,27,38,120,60,480,Weser-Ems
