from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,11,40,160,0,2730,Weser-Ems
8001071,8003632,4,20,106,0,1800,Weser-Ems
8001201,8001201,30,38,343,180,2040,Weser-Ems
8001201,8003288,17,19,471,240,2190,Weser-Ems
8001201,8003956,13,19,231,60,900,Weser-Ems
8002615,8002615,55,74,117,30,1260,Weser-Ems
8002615,8003640,5,8,64,75,120,Weser-Ems
8002615,8004208,23,29,53,30,270,Weser-Ems
8003956,8001201,17,19,467,240,2040,Weser-Ems
8003956,8003956,34,38,348,180,2010,Weser-Ems
8003956,8006367,17,19,276,150,960,Weser-Ems
8004208,8002615,18,29,125,30,1050,Weser-Ems
8004208,8003640,17,29,43,30,240,Weser-Ems
8004208,8004208,33,58,81,30,1020,Weser-Ems
8004689,8003491,11,19,243,120,960,Weser-Ems
8004689,8004689,29,38,332,180,1860,Weser-Ems
8004689,8006503,15,18,423,195,1860,Weser-Ems
8005262,8002915,16,18,230,120,870,Weser-Ems
8005262,8005262,25,36,119,60,600,Weser-Ems
8005262,8005436,12,18,200,150,600,Weser-Ems
8005436,8005262,12,18,47,60,120,Weser-Ems
8005436,8005436,24,36,116,30,600,Weser-Ems
8005436,8400483,11,17,145,60,600,Weser-Ems
8006367,8003956,17,19,441,240,1980,Weser-Ems
8006367,8006367,34,38,349,210,1950,Weser-Ems
8006367,8006503,17,19,286,150,1020,Weser-Ems
8006503,8004689,14,18,260,135,990,Weser-Ems
8006503,8006367,17,19,423,240,1950,Weser-Ems
8006503,8006503,33,38,351,180,1920,Weser-Ems
